bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,46
3,4,60
4,5,99
5,6,161
6,7,319
7,8,335
8,9,293
9,10,292
10,11,387
11,12,309
12,13,367
13,14,460
14,15,396
15,16,420
16,17,464
17,18,371
18,19,336
19,20,366
20,21,416
21,22,513
22,23,344
23,24,379
24,25,346
25,26,405
26,27,507
27,28,351
28,29,405
29,30,323
30,31,396
31,32,520
32,33,346
33,34,409
34,35,326
35,36,385
36,37,502
37,38,363
38,39,425
39,40,296
40,41,402
41,42,455
42,43,411
43,44,411
44,45,301
45,46,395
46,47,425
47,48,467
48,49,379
49,50,333
50,51,386
51,52,396
52,53,504
53,54,358
54,55,366
55,56,356
56,57,406
57,58,506
58,59,343
59,60,401
60,61,330
61,62,410
62,63,514
63,64,333
64,65,412
65,66,328
66,67,386
67,68,503
68,69,363
69,70,422
70,71,307
71,72,395
72,73,466
73,74,395
74,75,418
75,76,304
76,77,399
77,78,422
78,79,455
79,80,392
80,81,322
81,82,387
82,83,400
83,84,498
84,85,352
85,86,371
86,87,370
87,88,396
88,89,507
89,90,337
90,91,402
91,92,339
92,93,406
93,94,505
94,95,350
95,96,402
96,97,331
97,98,397
98,99,495
99,100,355
100,101,424
101,102,324
102,103,389
103,104,476
104,105,378
105,106,421
106,107,308
107,108,405
108,109,432
109,110,424
110,111,400
111,112,332
112,113,402
113,114,392
114,115,458
115,116,363
116,117,363
117,118,376
118,119,392
119,120,465
120,121,330
121,122,375
122,123,342
123,124,374
124,125,445
125,126,346
126,127,327
127,128,319
128,129,372
129,130,435
130,131,298
131,132,327
132,133,315
133,134,348
134,135,391
135,136,281
136,137,308
137,138,276
138,139,308
139,140,313
140,141,310
141,142,297
142,143,237
143,144,299
144,145,250
145,146,325
146,147,244
147,148,219
148,149,254
149,150,223
150,151,302
151,152,199
152,153,219
153,154,218
154,155,221
155,156,252
156,157,209
157,158,198
158,159,184
159,160,206
160,161,224
161,162,190
162,163,177
163,164,184
164,165,182
165,166,208
166,167,168
167,168,143
168,169,168
169,170,159
170,171,171
171,172,134
172,173,149
173,174,129
174,175,137
175,176,121
176,177,146
177,178,123
178,179,116
179,180,130
180,181,102
181,182,150
182,183,110
183,184,126
184,185,104
185,186,102
186,187,134
187,188,105
188,189,96
189,190,80
190,191,104
191,192,110
192,193,95
193,194,74
194,195,75
195,196,95
196,197,106
197,198,88
198,199,64
199,200,3470
