bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,843
3,4,1817
4,5,2749
5,6,3482
6,7,3584
7,8,3558
8,9,3583
9,10,3569
10,11,3562
11,12,3577
12,13,3566
13,14,3571
14,15,3592
15,16,3554
16,17,3568
17,18,3593
18,19,3565
19,20,3559
20,21,3578
21,22,3588
22,23,3551
23,24,3594
24,25,3554
25,26,3584
26,27,3552
27,28,3594
28,29,3558
29,30,3577
30,31,3563
31,32,3588
32,33,3565
33,34,3555
34,35,3565
35,36,3513
36,37,3535
37,38,3491
38,39,3472
39,40,3418
40,41,3370
41,42,3290
42,43,3189
43,44,3085
44,45,3004
45,46,2895
46,47,2804
47,48,2679
48,49,2618
49,50,2568
50,51,2453
51,52,2337
52,53,2295
53,54,2189
54,55,2092
55,56,2068
56,57,1951
57,58,1898
58,59,1841
59,60,1759
60,61,1752
61,62,1689
62,63,1687
63,64,1620
64,65,1599
65,66,1564
66,67,1509
67,68,1440
68,69,1395
69,70,1379
70,71,1349
71,72,1308
72,73,1311
73,74,1272
74,75,1257
75,76,1222
76,77,1222
77,78,1176
78,79,1127
79,80,1077
80,81,1048
81,82,1046
82,83,1045
83,84,1015
84,85,958
85,86,938
86,87,910
87,88,900
88,89,851
89,90,849
90,91,841
91,92,823
92,93,811
93,94,813
94,95,794
95,96,787
96,97,771
97,98,759
98,99,758
99,100,726
100,101,710
101,102,702
102,103,677
103,104,647
104,105,599
105,106,593
106,107,574
107,108,572
108,109,565
109,110,563
110,111,569
111,112,549
112,113,571
113,114,533
114,115,541
115,116,528
116,117,498
117,118,488
118,119,468
119,120,467
120,121,455
121,122,449
122,123,448
123,124,443
124,125,439
125,126,436
126,127,435
127,128,431
128,129,421
129,130,414
130,131,408
131,132,404
132,133,392
133,134,387
134,135,375
135,136,363
136,137,365
137,138,373
138,139,347
139,140,359
140,141,355
141,142,338
142,143,346
143,144,331
144,145,332
145,146,342
146,147,333
147,148,320
148,149,334
149,150,325
150,151,316
151,152,319
152,153,305
153,154,292
154,155,257
155,156,245
156,157,238
157,158,237
158,159,224
159,160,229
160,161,222
161,162,226
162,163,225
163,164,219
164,165,224
165,166,220
166,167,231
167,168,215
168,169,229
169,170,218
170,171,227
171,172,222
172,173,223
173,174,226
174,175,222
175,176,224
176,177,220
177,178,214
178,179,213
179,180,185
180,181,184
181,182,181
182,183,155
183,184,150
184,185,134
185,186,119
186,187,112
187,188,106
188,189,114
189,190,112
190,191,113
191,192,112
192,193,108
193,194,113
194,195,117
195,196,108
196,197,109
197,198,117
198,199,109
199,200,3930
