bin_lo_us,bin_hi_us,count
0,1,42
1,2,120
2,3,140
3,4,187
4,5,259
5,6,427
6,7,466
7,8,603
8,9,751
9,10,1180
10,11,1299
11,12,1543
12,13,1842
13,14,1997
14,15,2003
15,16,1788
16,17,1960
17,18,2255
18,19,2075
19,20,1605
20,21,1507
21,22,1476
22,23,1456
23,24,1442
24,25,1273
25,26,1182
26,27,1404
27,28,1610
28,29,1777
29,30,1457
30,31,1273
31,32,1180
32,33,1281
33,34,1454
34,35,1481
35,36,1412
36,37,1459
37,38,1555
38,39,1377
39,40,1235
40,41,1314
41,42,1434
42,43,1490
43,44,1455
44,45,1576
45,46,1565
46,47,1504
47,48,1604
48,49,1810
49,50,1916
50,51,1662
51,52,1461
52,53,1299
53,54,1452
54,55,1508
55,56,1553
56,57,1400
57,58,1534
58,59,1545
59,60,1482
60,61,1223
61,62,1290
62,63,1533
63,64,1544
64,65,1596
65,66,1625
66,67,1565
67,68,1450
68,69,1708
69,70,1906
70,71,1909
71,72,1551
72,73,1441
73,74,1358
74,75,1418
75,76,1553
76,77,1496
77,78,1502
78,79,1595
79,80,1529
80,81,1358
81,82,1237
82,83,1418
83,84,1518
84,85,1620
85,86,1663
86,87,1620
87,88,1461
88,89,1446
89,90,1738
90,91,2006
91,92,1797
92,93,1452
93,94,1394
94,95,1392
95,96,1545
96,97,1458
97,98,1414
98,99,1533
99,100,1670
100,101,1523
101,102,1239
102,103,1308
103,104,1522
104,105,1671
105,106,1642
106,107,1611
107,108,1431
108,109,1357
109,110,1610
110,111,1897
111,112,1918
112,113,1676
113,114,1429
114,115,1278
115,116,1451
116,117,1561
117,118,1598
118,119,1401
119,120,1498
120,121,1576
121,122,1426
122,123,1329
123,124,1489
124,125,1619
125,126,1583
126,127,1615
127,128,1548
128,129,1493
129,130,1413
130,131,1654
131,132,1968
132,133,1847
133,134,1557
134,135,1418
135,136,1323
136,137,1505
137,138,1599
138,139,1587
139,140,1617
140,141,1588
141,142,1487
142,143,1420
143,144,1427
144,145,1610
145,146,1609
146,147,1620
147,148,1657
148,149,1620
149,150,1450
150,151,1598
151,152,1813
152,153,1961
153,154,1753
154,155,1414
155,156,1406
156,157,1487
157,158,1628
158,159,1557
159,160,1523
160,161,1682
161,162,1692
162,163,1579
163,164,1356
164,165,1405
165,166,1525
166,167,1630
167,168,1603
168,169,1671
169,170,1600
170,171,1573
171,172,1718
172,173,1890
173,174,1867
174,175,1523
175,176,1482
176,177,1368
177,178,1518
178,179,1630
179,180,1596
180,181,1646
181,182,1667
182,183,1686
183,184,1412
184,185,1401
185,186,1464
186,187,1548
187,188,1577
188,189,1667
189,190,1679
190,191,1485
191,192,1599
192,193,1855
193,194,2042
194,195,1638
195,196,1454
196,197,1422
197,198,1472
198,199,1630
199,200,225692
