bin_lo_us,bin_hi_us,count
0,1,0
1,2,289
2,3,2369
3,4,5568
4,5,8697
5,6,11875
6,7,13352
7,8,13720
8,9,13055
9,10,12195
10,11,10840
11,12,9596
12,13,8220
13,14,7165
14,15,6368
15,16,5755
16,17,5218
17,18,4786
18,19,4370
19,20,3986
20,21,3701
21,22,3519
22,23,3296
23,24,3184
24,25,2976
25,26,2868
26,27,2707
27,28,2519
28,29,2349
29,30,2190
30,31,2132
31,32,1951
32,33,1881
33,34,1814
34,35,1777
35,36,1713
36,37,1665
37,38,1599
38,39,1601
39,40,1558
40,41,1542
41,42,1452
42,43,1472
43,44,1357
44,45,1382
45,46,1243
46,47,1255
47,48,1173
48,49,1156
49,50,1144
50,51,1079
51,52,1136
52,53,1013
53,54,1100
54,55,962
55,56,1003
56,57,914
57,58,891
58,59,913
59,60,787
60,61,872
61,62,727
62,63,814
63,64,686
64,65,731
65,66,711
66,67,665
67,68,713
68,69,600
69,70,709
70,71,571
71,72,665
72,73,593
73,74,586
74,75,591
75,76,527
76,77,592
77,78,518
78,79,588
79,80,509
80,81,541
81,82,525
82,83,481
83,84,535
84,85,424
85,86,520
86,87,422
87,88,478
88,89,430
89,90,451
90,91,465
91,92,415
92,93,480
93,94,407
94,95,477
95,96,426
96,97,441
97,98,448
98,99,403
99,100,434
100,101,350
101,102,402
102,103,323
103,104,391
104,105,324
105,106,348
106,107,363
107,108,326
108,109,361
109,110,308
110,111,363
111,112,314
112,113,333
113,114,324
114,115,317
115,116,347
116,117,311
117,118,344
118,119,279
119,120,311
120,121,263
121,122,257
122,123,271
123,124,231
124,125,273
125,126,205
126,127,249
127,128,199
128,129,234
129,130,227
130,131,216
131,132,235
132,133,203
133,134,251
134,135,197
135,136,247
136,137,211
137,138,231
138,139,229
139,140,204
140,141,241
141,142,204
142,143,240
143,144,215
144,145,224
145,146,223
146,147,217
147,148,235
148,149,198
149,150,225
150,151,192
151,152,213
152,153,207
153,154,204
154,155,199
155,156,174
156,157,190
157,158,147
158,159,160
159,160,132
160,161,137
161,162,132
162,163,102
163,164,128
164,165,97
165,166,126
166,167,98
167,168,123
168,169,105
169,170,111
170,171,120
171,172,96
172,173,132
173,174,92
174,175,123
175,176,109
176,177,106
177,178,120
178,179,102
179,180,128
180,181,98
181,182,122
182,183,106
183,184,114
184,185,111
185,186,105
186,187,121
187,188,106
188,189,118
189,190,103
190,191,117
191,192,108
192,193,110
193,194,123
194,195,98
195,196,122
196,197,101
197,198,121
198,199,107
199,200,2765
