bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4480
3,4,17941
4,5,23478
5,6,26227
6,7,25344
7,8,20879
8,9,16223
9,10,12560
10,11,10414
11,12,8702
12,13,7469
13,14,6404
14,15,5594
15,16,4827
16,17,4069
17,18,3484
18,19,3427
19,20,3178
20,21,3046
21,22,3016
22,23,2956
23,24,2683
24,25,2360
25,26,2205
26,27,2074
27,28,1802
28,29,1612
29,30,1481
30,31,1372
31,32,1253
32,33,1201
33,34,1131
34,35,1060
35,36,965
36,37,930
37,38,877
38,39,821
39,40,826
40,41,760
41,42,724
42,43,713
43,44,676
44,45,664
45,46,627
46,47,625
47,48,593
48,49,565
49,50,552
50,51,550
51,52,534
52,53,492
53,54,484
54,55,451
55,56,457
56,57,436
57,58,402
58,59,381
59,60,367
60,61,354
61,62,342
62,63,349
63,64,338
64,65,337
65,66,333
66,67,343
67,68,327
68,69,320
69,70,290
70,71,292
71,72,274
72,73,285
73,74,270
74,75,251
75,76,253
76,77,234
77,78,239
78,79,222
79,80,227
80,81,225
81,82,218
82,83,227
83,84,221
84,85,218
85,86,231
86,87,206
87,88,198
88,89,183
89,90,164
90,91,152
91,92,135
92,93,126
93,94,125
94,95,124
95,96,117
96,97,113
97,98,111
98,99,108
99,100,117
100,101,107
101,102,116
102,103,108
103,104,112
104,105,111
105,106,115
106,107,112
107,108,107
108,109,113
109,110,109
110,111,116
111,112,108
112,113,110
113,114,117
114,115,109
115,116,109
116,117,117
117,118,109
118,119,112
119,120,108
120,121,113
121,122,113
122,123,108
123,124,115
124,125,112
125,126,112
126,127,103
127,128,81
128,129,84
129,130,86
130,131,80
131,132,64
132,133,34
133,134,28
134,135,29
135,136,27
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
