bin_lo_us,bin_hi_us,count
0,1,16
1,2,157
2,3,343
3,4,454
4,5,541
5,6,568
6,7,595
7,8,631
8,9,636
9,10,648
10,11,718
11,12,693
12,13,663
13,14,750
14,15,823
15,16,812
16,17,912
17,18,1024
18,19,1015
19,20,956
20,21,902
21,22,953
22,23,887
23,24,873
24,25,881
25,26,915
26,27,878
27,28,848
28,29,865
29,30,953
30,31,913
31,32,891
32,33,875
33,34,890
34,35,838
35,36,866
36,37,896
37,38,1114
38,39,1143
39,40,1200
40,41,1186
41,42,1151
42,43,1112
43,44,1131
44,45,1085
45,46,1150
46,47,1161
47,48,1149
48,49,1232
49,50,1257
50,51,1331
51,52,1278
52,53,1347
53,54,1397
54,55,1412
55,56,1434
56,57,1495
57,58,1625
58,59,1781
59,60,1684
60,61,1821
61,62,1927
62,63,2077
63,64,2178
64,65,2296
65,66,2636
66,67,2774
67,68,3118
68,69,3818
69,70,4416
70,71,5348
71,72,6339
72,73,7599
73,74,9062
74,75,11036
75,76,12644
76,77,13617
77,78,13653
78,79,13751
79,80,13844
80,81,13944
81,82,13973
82,83,14039
83,84,14103
84,85,14144
85,86,14043
86,87,14199
87,88,14310
88,89,14352
89,90,14443
90,91,14547
91,92,14505
92,93,14500
93,94,14369
94,95,14631
95,96,14595
96,97,14526
97,98,14371
98,99,14100
99,100,13805
100,101,13470
101,102,12985
102,103,12494
103,104,12283
104,105,11808
105,106,11513
106,107,11097
107,108,10904
108,109,10588
109,110,10336
110,111,10020
111,112,9646
112,113,9339
113,114,9098
114,115,8749
115,116,8581
116,117,8414
117,118,8168
118,119,7795
119,120,7742
120,121,7540
121,122,7334
122,123,7147
123,124,6953
124,125,6817
125,126,6629
126,127,6348
127,128,6314
128,129,6208
129,130,6092
130,131,5948
131,132,5829
132,133,5747
133,134,5632
134,135,5388
135,136,5319
136,137,5225
137,138,5131
138,139,5073
139,140,4974
140,141,4928
141,142,4842
142,143,4778
143,144,4634
144,145,4644
145,146,4533
146,147,4478
147,148,4279
148,149,4268
149,150,4221
150,151,4150
151,152,4087
152,153,4043
153,154,4016
154,155,3959
155,156,3887
156,157,3840
157,158,3833
158,159,3736
159,160,3496
160,161,3613
161,162,3618
162,163,3548
163,164,3484
164,165,3446
165,166,3444
166,167,3321
167,168,3359
168,169,3286
169,170,3277
170,171,3241
171,172,3206
172,173,3168
173,174,3145
174,175,3159
175,176,3100
176,177,3089
177,178,3080
178,179,3068
179,180,3022
180,181,2948
181,182,2961
182,183,2930
183,184,2889
184,185,2838
185,186,2880
186,187,2817
187,188,2808
188,189,2733
189,190,2770
190,191,2751
191,192,2703
192,193,2692
193,194,2673
194,195,2646
195,196,2635
196,197,2625
197,198,2620
198,199,2587
199,200,1090255
