bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,4850
3,4,11766
4,5,19897
5,6,29546
6,7,35612
7,8,39477
8,9,42417
9,10,46004
10,11,49220
11,12,52359
12,13,54779
13,14,56302
14,15,57003
15,16,57103
16,17,57079
17,18,57024
18,19,57080
19,20,57161
20,21,56941
21,22,57156
22,23,56985
23,24,57069
24,25,56990
25,26,57043
26,27,57072
27,28,56928
28,29,56919
29,30,56969
30,31,56907
31,32,56975
32,33,56931
33,34,56930
34,35,56833
35,36,56923
36,37,56835
37,38,56807
38,39,56765
39,40,56867
40,41,56613
41,42,56696
42,43,56770
43,44,56601
44,45,56844
45,46,56539
46,47,56546
47,48,56379
48,49,56424
49,50,56380
50,51,56156
51,52,55978
52,53,55924
53,54,55597
54,55,55305
55,56,54623
56,57,53708
57,58,52512
58,59,50893
59,60,49315
60,61,47465
61,62,45562
62,63,43784
63,64,41664
64,65,39859
65,66,38046
66,67,36172
67,68,34315
68,69,32639
69,70,30931
70,71,29352
71,72,27903
72,73,26506
73,74,25171
74,75,23938
75,76,23007
76,77,21962
77,78,20782
78,79,19890
79,80,18938
80,81,17970
81,82,17136
82,83,16589
83,84,15787
84,85,15083
85,86,14589
86,87,13890
87,88,13334
88,89,12794
89,90,12414
90,91,11747
91,92,11224
92,93,10715
93,94,10152
94,95,9568
95,96,9141
96,97,8744
97,98,8341
98,99,8026
99,100,7751
100,101,7406
101,102,7208
102,103,7028
103,104,6969
104,105,6840
105,106,6663
106,107,6569
107,108,6379
108,109,6295
109,110,6123
110,111,6028
111,112,5944
112,113,5846
113,114,5799
114,115,5626
115,116,5464
116,117,5198
117,118,5116
118,119,4907
119,120,4704
120,121,4660
121,122,4465
122,123,4258
123,124,4148
124,125,3958
125,126,3688
126,127,3586
127,128,3471
128,129,3359
129,130,3181
130,131,3060
131,132,2939
132,133,2828
133,134,2806
134,135,2675
135,136,2543
136,137,2578
137,138,2492
138,139,2463
139,140,2375
140,141,2290
141,142,2232
142,143,2158
143,144,2031
144,145,2008
145,146,1970
146,147,1938
147,148,1878
148,149,1863
149,150,1775
150,151,1771
151,152,1747
152,153,1648
153,154,1652
154,155,1532
155,156,1531
156,157,1479
157,158,1492
158,159,1452
159,160,1472
160,161,1359
161,162,1330
162,163,1324
163,164,1302
164,165,1232
165,166,1210
166,167,1183
167,168,1204
168,169,1149
169,170,1123
170,171,1094
171,172,1086
172,173,1086
173,174,1006
174,175,1036
175,176,982
176,177,970
177,178,963
178,179,893
179,180,881
180,181,848
181,182,839
182,183,814
183,184,800
184,185,809
185,186,787
186,187,781
187,188,749
188,189,711
189,190,716
190,191,733
191,192,688
192,193,673
193,194,676
194,195,656
195,196,687
196,197,667
197,198,622
198,199,618
199,200,32090
