bin_lo_us,bin_hi_us,count
0,1,0
1,2,5692
2,3,10975
3,4,14000
4,5,14311
5,6,14198
6,7,14224
7,8,14225
8,9,14161
9,10,14118
10,11,13958
11,12,13631
12,13,12924
13,14,12001
14,15,10892
15,16,10086
16,17,9310
17,18,8664
18,19,8125
19,20,7667
20,21,7262
21,22,6730
22,23,6294
23,24,5975
24,25,5614
25,26,5314
26,27,5125
27,28,5011
28,29,4835
29,30,4641
30,31,4446
31,32,4147
32,33,3969
33,34,3788
34,35,3577
35,36,3503
36,37,3425
37,38,3350
38,39,3307
39,40,3221
40,41,3185
41,42,3152
42,43,3031
43,44,2930
44,45,2814
45,46,2725
46,47,2640
47,48,2560
48,49,2479
49,50,2442
50,51,2374
51,52,2301
52,53,2231
53,54,2140
54,55,2087
55,56,2028
56,57,1933
57,58,1859
58,59,1887
59,60,1834
60,61,1817
61,62,1753
62,63,1751
63,64,1710
64,65,1733
65,66,1635
66,67,1668
67,68,1636
68,69,1629
69,70,1617
70,71,1569
71,72,1586
72,73,1537
73,74,1515
74,75,1497
75,76,1474
76,77,1439
77,78,1418
78,79,1417
79,80,1380
80,81,1351
81,82,1294
82,83,1327
83,84,1269
84,85,1256
85,86,1228
86,87,1194
87,88,1190
88,89,1163
89,90,1146
90,91,1121
91,92,1124
92,93,1072
93,94,1068
94,95,1076
95,96,1044
96,97,1026
97,98,1026
98,99,1006
99,100,1010
100,101,983
101,102,1000
102,103,974
103,104,971
104,105,966
105,106,933
106,107,938
107,108,914
108,109,903
109,110,862
110,111,894
111,112,869
112,113,847
113,114,832
114,115,806
115,116,792
116,117,778
117,118,780
118,119,768
119,120,804
120,121,775
121,122,788
122,123,765
123,124,774
124,125,719
125,126,723
126,127,718
127,128,696
128,129,678
129,130,674
130,131,663
131,132,668
132,133,678
133,134,658
134,135,671
135,136,675
136,137,684
137,138,655
138,139,674
139,140,635
140,141,607
141,142,609
142,143,589
143,144,573
144,145,577
145,146,575
146,147,564
147,148,549
148,149,570
149,150,547
150,151,559
151,152,551
152,153,570
153,154,554
154,155,568
155,156,544
156,157,555
157,158,562
158,159,551
159,160,541
160,161,527
161,162,525
162,163,518
163,164,520
164,165,510
165,166,494
166,167,467
167,168,485
168,169,443
169,170,454
170,171,441
171,172,442
172,173,456
173,174,441
174,175,455
175,176,443
176,177,444
177,178,449
178,179,449
179,180,448
180,181,451
181,182,442
182,183,442
183,184,444
184,185,457
185,186,436
186,187,436
187,188,434
188,189,417
189,190,425
190,191,416
191,192,418
192,193,394
193,194,380
194,195,364
195,196,338
196,197,327
197,198,337
198,199,336
199,200,44183
