bin_lo_us,bin_hi_us,count
0,1,0
1,2,1942
2,3,6506
3,4,7150
4,5,7138
5,6,7174
6,7,7138
7,8,7163
8,9,7151
9,10,7143
10,11,7149
11,12,7079
12,13,7132
13,14,7108
14,15,7025
15,16,7032
16,17,6963
17,18,6754
18,19,6413
19,20,6020
20,21,5587
21,22,5248
22,23,4858
23,24,4490
24,25,4204
25,26,3950
26,27,3761
27,28,3520
28,29,3392
29,30,3250
30,31,3045
31,32,2926
32,33,2733
33,34,2620
34,35,2480
35,36,2412
36,37,2287
37,38,2164
38,39,2055
39,40,1981
40,41,1842
41,42,1797
42,43,1728
43,44,1684
44,45,1668
45,46,1602
46,47,1575
47,48,1498
48,49,1457
49,50,1406
50,51,1373
51,52,1295
52,53,1225
53,54,1183
54,55,1160
55,56,1086
56,57,1046
57,58,954
58,59,916
59,60,893
60,61,877
61,62,853
62,63,838
63,64,834
64,65,817
65,66,794
66,67,808
67,68,803
68,69,773
69,70,775
70,71,744
71,72,743
72,73,722
73,74,706
74,75,670
75,76,682
76,77,638
77,78,627
78,79,608
79,80,590
80,81,581
81,82,569
82,83,557
83,84,529
84,85,509
85,86,514
86,87,503
87,88,488
88,89,473
89,90,470
90,91,454
91,92,436
92,93,428
93,94,417
94,95,417
95,96,405
96,97,375
97,98,353
98,99,349
99,100,346
100,101,343
101,102,327
102,103,340
103,104,337
104,105,337
105,106,325
106,107,341
107,108,336
108,109,331
109,110,323
110,111,285
111,112,283
112,113,264
113,114,254
114,115,254
115,116,238
116,117,234
117,118,232
118,119,242
119,120,228
120,121,225
121,122,218
122,123,226
123,124,224
124,125,226
125,126,221
126,127,223
127,128,228
128,129,224
129,130,220
130,131,227
131,132,227
132,133,218
133,134,227
134,135,222
135,136,226
136,137,224
137,138,221
138,139,221
139,140,228
140,141,206
141,142,165
142,143,153
143,144,140
144,145,136
145,146,118
146,147,109
147,148,111
148,149,116
149,150,110
150,151,110
151,152,111
152,153,111
153,154,114
154,155,107
155,156,111
156,157,118
157,158,109
158,159,109
159,160,111
160,161,116
161,162,110
162,163,113
163,164,112
164,165,111
165,166,112
166,167,110
167,168,112
168,169,114
169,170,111
170,171,109
171,172,113
172,173,114
173,174,111
174,175,110
175,176,113
176,177,112
177,178,110
178,179,114
179,180,113
180,181,105
181,182,114
182,183,113
183,184,110
184,185,113
185,186,110
186,187,112
187,188,110
188,189,95
189,190,99
190,191,83
191,192,57
192,193,47
193,194,43
194,195,41
195,196,42
196,197,43
197,198,25
198,199,14
199,200,17
