bin_lo_us,bin_hi_us,count
0,1,0
1,2,1310
2,3,6851
3,4,14446
4,5,24207
5,6,33174
6,7,37697
7,8,41763
8,9,45611
9,10,49165
10,11,52622
11,12,54888
12,13,56179
13,14,56742
14,15,56672
15,16,56665
16,17,56442
17,18,56347
18,19,55867
19,20,55352
20,21,54402
21,22,53035
22,23,51186
23,24,49109
24,25,46971
25,26,44873
26,27,42576
27,28,41054
28,29,38866
29,30,37084
30,31,35399
31,32,34019
32,33,32640
33,34,31270
34,35,30125
35,36,28992
36,37,28030
37,38,26766
38,39,25930
39,40,24932
40,41,24214
41,42,23334
42,43,22795
43,44,22148
44,45,21632
45,46,21110
46,47,20519
47,48,20082
48,49,19398
49,50,18898
50,51,18311
51,52,17806
52,53,17301
53,54,16777
54,55,16262
55,56,15697
56,57,15227
57,58,14827
58,59,14638
59,60,14372
60,61,14090
61,62,14007
62,63,13904
63,64,13801
64,65,13689
65,66,13645
66,67,13490
67,68,13237
68,69,13113
69,70,12816
70,71,12635
71,72,12481
72,73,12386
73,74,12146
74,75,11950
75,76,11685
76,77,11222
77,78,10956
78,79,10593
79,80,10379
80,81,10066
81,82,9951
82,83,9879
83,84,9623
84,85,9402
85,86,9255
86,87,8926
87,88,8734
88,89,8612
89,90,8518
90,91,8508
91,92,8402
92,93,8338
93,94,8201
94,95,7933
95,96,7780
96,97,7705
97,98,7651
98,99,7621
99,100,7628
100,101,7582
101,102,7353
102,103,7153
103,104,7093
104,105,7067
105,106,7066
106,107,7076
107,108,7104
108,109,6999
109,110,6899
110,111,6743
111,112,6748
112,113,6812
113,114,6875
114,115,6919
115,116,6904
116,117,6816
117,118,6613
118,119,6499
119,120,6484
120,121,6539
121,122,6529
122,123,6601
123,124,6540
124,125,6487
125,126,6359
126,127,6253
127,128,6201
128,129,6065
129,130,6133
130,131,6028
131,132,6043
132,133,5944
133,134,5925
134,135,5953
135,136,5878
136,137,5723
137,138,5555
138,139,5538
139,140,5473
140,141,5474
141,142,5487
142,143,5430
143,144,5418
144,145,5333
145,146,5239
146,147,5182
147,148,5136
148,149,5059
149,150,5038
150,151,4996
151,152,4974
152,153,4937
153,154,4892
154,155,4846
155,156,4818
156,157,4748
157,158,4672
158,159,4632
159,160,4619
160,161,4533
161,162,4512
162,163,4356
163,164,4392
164,165,4382
165,166,4361
166,167,4387
167,168,4345
168,169,4238
169,170,4214
170,171,4128
171,172,4068
172,173,4081
173,174,4059
174,175,4125
175,176,4056
176,177,4081
177,178,3997
178,179,3986
179,180,3858
180,181,3847
181,182,3814
182,183,3823
183,184,3888
184,185,3820
185,186,3878
186,187,3773
187,188,3790
188,189,3642
189,190,3596
190,191,3635
191,192,3622
192,193,3701
193,194,3592
194,195,3580
195,196,3535
196,197,3537
197,198,3390
198,199,3299
199,200,1309316
