bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,23
3,4,54
4,5,130
5,6,182
6,7,139
7,8,397
8,9,592
9,10,673
10,11,775
11,12,1224
12,13,1170
13,14,1420
14,15,1788
15,16,1878
16,17,1800
17,18,1645
18,19,1592
19,20,1668
20,21,1689
21,22,1441
22,23,1484
23,24,1849
24,25,1860
25,26,1301
26,27,1451
27,28,1613
28,29,1617
29,30,1573
30,31,1495
31,32,1561
32,33,1449
33,34,1491
34,35,1631
35,36,1744
36,37,1708
37,38,1643
38,39,1632
39,40,1442
40,41,1647
41,42,1658
42,43,1514
43,44,1438
44,45,1888
45,46,1674
46,47,1530
47,48,1482
48,49,1487
49,50,1552
50,51,1580
51,52,1600
52,53,1495
53,54,1540
54,55,1535
55,56,1686
56,57,1702
57,58,1655
58,59,1650
59,60,1505
60,61,1551
61,62,1618
62,63,1594
63,64,1395
64,65,1813
65,66,1801
66,67,1475
67,68,1424
68,69,1594
69,70,1578
70,71,1570
71,72,1556
72,73,1608
73,74,1523
74,75,1435
75,76,1587
76,77,1756
77,78,1787
78,79,1642
79,80,1491
80,81,1505
81,82,1601
82,83,1663
83,84,1433
84,85,1511
85,86,1831
86,87,1814
87,88,1343
88,89,1420
89,90,1598
90,91,1618
91,92,1690
92,93,1552
93,94,1539
94,95,1430
95,96,1503
96,97,1612
97,98,1812
98,99,1704
99,100,1678
100,101,1577
101,102,1376
102,103,1631
103,104,1620
104,105,1523
105,106,1559
106,107,1831
107,108,1572
108,109,1395
109,110,1537
110,111,1590
111,112,1669
112,113,1677
113,114,1575
114,115,1407
115,116,1482
116,117,1534
117,118,1705
118,119,1753
119,120,1694
120,121,1591
121,122,1443
122,123,1630
123,124,1683
124,125,1558
125,126,1377
126,127,1744
127,128,1775
128,129,1439
129,130,1461
130,131,1615
131,132,1655
132,133,1589
133,134,1592
134,135,1589
135,136,1515
136,137,1375
137,138,1560
138,139,1756
139,140,1734
140,141,1628
141,142,1577
142,143,1494
143,144,1632
144,145,1719
145,146,1429
146,147,1478
147,148,1851
148,149,1702
149,150,1421
150,151,1530
151,152,1620
152,153,1551
153,154,1625
154,155,1512
155,156,1575
156,157,1482
157,158,1519
158,159,1644
159,160,1678
160,161,1642
161,162,1613
162,163,1654
163,164,1504
164,165,1650
165,166,1583
166,167,1496
167,168,1617
168,169,1909
169,170,1581
170,171,1467
171,172,1566
172,173,1528
173,174,1611
174,175,1576
175,176,1577
176,177,1399
177,178,1488
178,179,1566
179,180,1688
180,181,1734
181,182,1616
182,183,1576
183,184,1514
184,185,1632
185,186,1672
186,187,1572
187,188,1475
188,189,1833
189,190,1821
190,191,1430
191,192,1520
192,193,1570
193,194,1666
194,195,1530
195,196,1486
196,197,1503
197,198,1451
198,199,1483
199,200,747416
