bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,7
3,4,26
4,5,51
5,6,78
6,7,62
7,8,123
8,9,309
9,10,452
10,11,560
11,12,770
12,13,919
13,14,867
14,15,785
15,16,1194
16,17,1374
17,18,1691
18,19,1892
19,20,1729
20,21,1627
21,22,1810
22,23,1920
23,24,1700
24,25,1528
25,26,1483
26,27,1320
27,28,1428
28,29,1700
29,30,1651
30,31,1713
31,32,1752
32,33,1690
33,34,1533
34,35,1292
35,36,1245
36,37,1415
37,38,1626
38,39,1749
39,40,1727
40,41,1541
41,42,1550
42,43,1888
43,44,1858
44,45,1643
45,46,1485
46,47,1391
47,48,1393
48,49,1543
49,50,1681
50,51,1671
51,52,1690
52,53,1774
53,54,1709
54,55,1357
55,56,1269
56,57,1272
57,58,1473
58,59,1711
59,60,1774
60,61,1636
61,62,1533
62,63,1687
63,64,1894
64,65,1768
65,66,1557
66,67,1531
67,68,1315
68,69,1436
69,70,1653
70,71,1648
71,72,1704
72,73,1671
73,74,1784
74,75,1608
75,76,1344
76,77,1188
77,78,1385
78,79,1552
79,80,1739
80,81,1789
81,82,1526
82,83,1546
83,84,1769
84,85,1939
85,86,1684
86,87,1503
87,88,1465
88,89,1365
89,90,1447
90,91,1694
91,92,1654
92,93,1707
93,94,1759
94,95,1672
95,96,1526
96,97,1271
97,98,1237
98,99,1425
99,100,1659
100,101,1754
101,102,1715
102,103,1543
103,104,1549
104,105,1898
105,106,1842
106,107,1635
107,108,1503
108,109,1356
109,110,1421
110,111,1563
111,112,1678
112,113,1678
113,114,1672
114,115,1793
115,116,1679
116,117,1358
117,118,1238
118,119,1313
119,120,1477
120,121,1733
121,122,1756
122,123,1617
123,124,1537
124,125,1703
125,126,1880
126,127,1790
127,128,1552
128,129,1507
129,130,1314
130,131,1416
131,132,1693
132,133,1633
133,134,1725
134,135,1682
135,136,1752
136,137,1601
137,138,1328
138,139,1196
139,140,1404
140,141,1562
141,142,1734
142,143,1790
143,144,1534
144,145,1553
145,146,1776
146,147,1920
147,148,1666
148,149,1515
149,150,1450
150,151,1355
151,152,1489
152,153,1689
153,154,1655
154,155,1710
155,156,1757
156,157,1666
157,158,1483
158,159,1274
159,160,1250
160,161,1442
161,162,1667
162,163,1772
163,164,1682
164,165,1559
165,166,1570
166,167,1896
167,168,1826
168,169,1622
169,170,1473
170,171,1376
171,172,1420
172,173,1577
173,174,1682
174,175,1668
175,176,1710
176,177,1749
177,178,1676
178,179,1360
179,180,1211
180,181,1357
181,182,1474
182,183,1747
183,184,1759
184,185,1605
185,186,1532
186,187,1715
187,188,1912
188,189,1724
189,190,1563
190,191,1513
191,192,1332
192,193,1403
193,194,1704
194,195,1624
195,196,1712
196,197,1693
197,198,1734
198,199,1589
199,200,750875
