bin_lo_us,bin_hi_us,count
0,1,20
1,2,147
2,3,153
3,4,148
4,5,209
5,6,217
6,7,225
7,8,279
8,9,279
9,10,282
10,11,341
11,12,350
12,13,308
13,14,368
14,15,366
15,16,378
16,17,364
17,18,378
18,19,386
19,20,415
20,21,448
21,22,385
22,23,432
23,24,504
24,25,458
25,26,515
26,27,592
27,28,600
28,29,671
29,30,748
30,31,876
31,32,915
32,33,1171
33,34,1331
34,35,1797
35,36,2255
36,37,3741
37,38,7035
38,39,9340
39,40,10421
40,41,11211
41,42,11110
42,43,11074
43,44,11482
44,45,11497
45,46,11371
46,47,11697
47,48,11202
48,49,10078
49,50,9054
50,51,8436
51,52,7706
52,53,6943
53,54,6106
54,55,5613
55,56,5438
56,57,5591
57,58,5494
58,59,5450
59,60,5320
60,61,4866
61,62,4155
62,63,3680
63,64,3353
64,65,2940
65,66,2627
66,67,2638
67,68,2570
68,69,2455
69,70,2476
70,71,2399
71,72,2323
72,73,2459
73,74,2512
74,75,2376
75,76,2034
76,77,2409
77,78,2433
78,79,2343
79,80,2363
80,81,2500
81,82,2434
82,83,2471
83,84,2384
84,85,2354
85,86,2472
86,87,2451
87,88,2397
88,89,2444
89,90,2499
90,91,2402
91,92,2373
92,93,2455
93,94,2501
94,95,2381
95,96,2397
96,97,2425
97,98,2424
98,99,2413
99,100,2437
100,101,2434
101,102,2532
102,103,2445
103,104,2366
104,105,2325
105,106,2401
106,107,2408
107,108,2499
108,109,2486
109,110,2476
110,111,2426
111,112,2399
112,113,2401
113,114,2513
114,115,2346
115,116,2368
116,117,2077
117,118,2383
118,119,2471
119,120,2563
120,121,2414
121,122,2343
122,123,2533
123,124,2400
124,125,2417
125,126,2509
126,127,2440
127,128,2332
128,129,2466
129,130,2544
130,131,2364
131,132,2338
132,133,2418
133,134,2449
134,135,2437
135,136,2491
136,137,2392
137,138,2175
138,139,1940
139,140,1636
140,141,1304
141,142,1187
142,143,1122
143,144,1063
144,145,1079
145,146,1060
146,147,1026
147,148,1045
148,149,1038
149,150,1026
150,151,1024
151,152,1003
152,153,975
153,154,963
154,155,952
155,156,901
156,157,938
157,158,794
158,159,900
159,160,917
160,161,917
161,162,907
162,163,899
163,164,908
164,165,853
165,166,885
166,167,896
167,168,845
168,169,855
169,170,875
170,171,855
171,172,833
172,173,852
173,174,831
174,175,782
175,176,821
176,177,814
177,178,767
178,179,802
179,180,773
180,181,728
181,182,783
182,183,784
183,184,751
184,185,763
185,186,777
186,187,751
187,188,763
188,189,773
189,190,735
190,191,730
191,192,742
192,193,699
193,194,698
194,195,728
195,196,713
196,197,689
197,198,618
198,199,690
199,200,576271
