bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,125
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,174
17,18,224
18,19,224
19,20,224
20,21,224
21,22,200
22,23,224
23,24,224
24,25,263
25,26,280
26,27,280
27,28,280
28,29,280
29,30,272
30,31,280
31,32,302
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,349
39,40,392
40,41,393
41,42,392
42,43,392
43,44,392
44,45,392
45,46,398
46,47,443
47,48,449
48,49,448
49,50,460
50,51,451
51,52,465
52,53,461
53,54,507
54,55,531
55,56,527
56,57,520
57,58,513
58,59,519
59,60,552
60,61,591
61,62,619
62,63,539
63,64,618
64,65,607
65,66,643
66,67,687
67,68,763
68,69,819
69,70,845
70,71,1001
71,72,1167
72,73,1320
73,74,1694
74,75,2147
75,76,2398
76,77,2371
77,78,2352
78,79,2352
79,80,2352
80,81,2352
81,82,2352
82,83,2399
83,84,2368
84,85,2352
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2401
90,91,2373
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2325
96,97,2407
97,98,2303
98,99,2355
99,100,2352
100,101,2352
101,102,2352
102,103,2346
103,104,2309
104,105,2385
105,106,2327
106,107,2291
107,108,2273
108,109,2233
109,110,2187
110,111,2035
111,112,2111
112,113,1999
113,114,1901
114,115,1864
115,116,1833
116,117,1792
117,118,1760
118,119,1737
119,120,1679
120,121,1592
121,122,1556
122,123,1520
123,124,1501
124,125,1475
125,126,1522
126,127,1493
127,128,1435
128,129,1407
129,130,1397
130,131,1360
131,132,1337
132,133,1376
133,134,1349
134,135,1277
135,136,1253
136,137,1244
137,138,1231
138,139,1197
139,140,1234
140,141,1243
141,142,1197
142,143,1176
143,144,1165
144,145,1064
145,146,1131
146,147,1123
147,148,1147
148,149,1105
149,150,1063
150,151,1048
151,152,986
152,153,1032
153,154,1029
154,155,1057
155,156,1014
156,157,979
157,158,963
158,159,954
159,160,952
160,161,957
161,162,1000
162,163,974
163,164,939
164,165,930
165,166,924
166,167,923
167,168,911
168,169,935
169,170,921
170,171,891
171,172,887
172,173,880
173,174,871
174,175,861
175,176,871
176,177,846
177,178,819
178,179,816
179,180,808
180,181,812
181,182,806
182,183,814
183,184,840
184,185,725
185,186,804
186,187,798
187,188,797
188,189,791
189,190,780
190,191,819
191,192,752
192,193,770
193,194,770
194,195,767
195,196,763
196,197,759
197,198,805
198,199,773
199,200,47403
