bin_lo_us,bin_hi_us,count
0,1,43
1,2,150
2,3,143
3,4,52
4,5,125
5,6,205
6,7,381
7,8,650
8,9,664
9,10,686
10,11,819
11,12,840
12,13,711
13,14,1103
14,15,956
15,16,693
16,17,1048
17,18,761
18,19,764
19,20,620
20,21,585
21,22,681
22,23,880
23,24,536
24,25,568
25,26,581
26,27,719
27,28,784
28,29,875
29,30,661
30,31,597
31,32,699
32,33,902
33,34,730
34,35,585
35,36,643
36,37,691
37,38,832
38,39,856
39,40,806
40,41,654
41,42,623
42,43,916
43,44,811
44,45,623
45,46,605
46,47,695
47,48,799
48,49,858
49,50,880
50,51,655
51,52,613
52,53,783
53,54,975
54,55,628
55,56,650
56,57,644
57,58,765
58,59,881
59,60,935
60,61,727
61,62,642
62,63,772
63,64,982
64,65,787
65,66,645
66,67,678
67,68,765
68,69,891
69,70,891
70,71,869
71,72,691
72,73,673
73,74,978
74,75,875
75,76,671
76,77,656
77,78,741
78,79,846
79,80,897
80,81,939
81,82,704
82,83,661
83,84,829
84,85,1026
85,86,679
86,87,666
87,88,696
88,89,776
89,90,922
90,91,962
91,92,753
92,93,639
93,94,775
94,95,1020
95,96,773
96,97,657
97,98,675
98,99,762
99,100,888
100,101,896
101,102,880
102,103,690
103,104,679
104,105,979
105,106,868
106,107,659
107,108,686
108,109,718
109,110,853
110,111,889
111,112,958
112,113,671
113,114,669
114,115,844
115,116,1015
116,117,664
117,118,684
118,119,694
119,120,805
120,121,927
121,122,941
122,123,742
123,124,638
124,125,788
125,126,1017
126,127,760
127,128,653
128,129,680
129,130,771
130,131,890
131,132,912
132,133,841
133,134,698
134,135,699
135,136,969
136,137,865
137,138,651
138,139,679
139,140,732
140,141,861
141,142,885
142,143,945
143,144,684
144,145,668
145,146,858
146,147,995
147,148,676
148,149,667
149,150,710
150,151,798
151,152,928
152,153,952
153,154,728
154,155,639
155,156,796
156,157,1018
157,158,752
158,159,653
159,160,675
160,161,801
161,162,854
162,163,956
163,164,819
164,165,678
165,166,702
166,167,984
167,168,852
168,169,648
169,170,701
170,171,717
171,172,879
172,173,882
173,174,925
174,175,695
175,176,651
176,177,897
177,178,964
178,179,685
179,180,677
180,181,696
181,182,799
182,183,926
183,184,938
184,185,737
185,186,647
186,187,793
187,188,1020
188,189,760
189,190,659
190,191,671
191,192,787
192,193,879
193,194,934
194,195,812
195,196,688
196,197,712
197,198,989
198,199,849
199,200,111242
