bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,67
3,4,87
4,5,95
5,6,214
6,7,200
7,8,312
8,9,320
9,10,588
10,11,655
11,12,974
12,13,1104
13,14,1206
14,15,1165
15,16,1110
16,17,1078
17,18,935
18,19,1118
19,20,1059
20,21,870
21,22,969
22,23,848
23,24,794
24,25,679
25,26,636
26,27,566
27,28,518
28,29,475
29,30,375
30,31,376
31,32,379
32,33,391
33,34,343
34,35,309
35,36,258
36,37,319
37,38,213
38,39,222
39,40,192
40,41,246
41,42,245
42,43,239
43,44,173
44,45,241
45,46,228
46,47,222
47,48,200
48,49,171
49,50,194
50,51,207
51,52,190
52,53,167
53,54,175
54,55,177
55,56,170
56,57,158
57,58,150
58,59,165
59,60,168
60,61,159
61,62,150
62,63,167
63,64,154
64,65,156
65,66,146
66,67,142
67,68,169
68,69,149
69,70,158
70,71,126
71,72,156
72,73,165
73,74,136
74,75,134
75,76,131
76,77,153
77,78,159
78,79,115
79,80,112
80,81,146
81,82,125
82,83,137
83,84,120
84,85,123
85,86,146
86,87,109
87,88,117
88,89,105
89,90,97
90,91,105
91,92,90
92,93,75
93,94,71
94,95,80
95,96,54
96,97,39
97,98,40
98,99,46
99,100,38
100,101,27
101,102,28
102,103,21
103,104,49
104,105,23
105,106,42
106,107,33
107,108,32
108,109,28
109,110,34
110,111,33
111,112,21
112,113,25
113,114,23
114,115,26
115,116,33
116,117,23
117,118,16
118,119,22
119,120,16
120,121,34
121,122,24
122,123,24
123,124,17
124,125,23
125,126,23
126,127,23
127,128,19
128,129,21
129,130,27
130,131,24
131,132,21
132,133,16
133,134,19
134,135,18
135,136,19
136,137,21
137,138,11
138,139,17
139,140,16
140,141,12
141,142,7
142,143,17
143,144,13
144,145,20
145,146,8
146,147,18
147,148,19
148,149,11
149,150,21
150,151,14
151,152,17
152,153,12
153,154,15
154,155,14
155,156,9
156,157,18
157,158,15
158,159,7
159,160,12
160,161,12
161,162,10
162,163,10
163,164,9
164,165,17
165,166,15
166,167,10
167,168,13
168,169,10
169,170,12
170,171,15
171,172,13
172,173,13
173,174,7
174,175,10
175,176,10
176,177,10
177,178,19
178,179,15
179,180,7
180,181,12
181,182,7
182,183,9
183,184,9
184,185,4
185,186,10
186,187,9
187,188,13
188,189,9
189,190,6
190,191,8
191,192,11
192,193,7
193,194,8
194,195,10
195,196,7
196,197,8
197,198,12
198,199,6
199,200,357
