bin_lo_us,bin_hi_us,count
0,1,65
1,2,138
2,3,284
3,4,278
4,5,231
5,6,585
6,7,1061
7,8,1512
8,9,1742
9,10,1948
10,11,2642
11,12,3198
12,13,4223
13,14,5511
14,15,4658
15,16,3994
16,17,4072
17,18,3710
18,19,4065
19,20,3723
20,21,3378
21,22,3417
22,23,3296
23,24,3244
24,25,3192
25,26,3007
26,27,2976
27,28,2940
28,29,2812
29,30,2599
30,31,2486
31,32,2536
32,33,2559
33,34,2639
34,35,2783
35,36,2972
36,37,3011
37,38,3040
38,39,2941
39,40,2758
40,41,2672
41,42,2780
42,43,2719
43,44,2733
44,45,2930
45,46,2881
46,47,2936
47,48,2797
48,49,2830
49,50,3026
50,51,3064
51,52,3062
52,53,2959
53,54,3024
54,55,3172
55,56,3153
56,57,2904
57,58,2919
58,59,2789
59,60,2928
60,61,3032
61,62,3053
62,63,3177
63,64,3315
64,65,3202
65,66,3153
66,67,3260
67,68,3198
68,69,3280
69,70,2988
70,71,2950
71,72,2961
72,73,2764
73,74,2766
74,75,2909
75,76,3059
76,77,3195
77,78,3244
78,79,3163
79,80,2990
80,81,2975
81,82,3000
82,83,3018
83,84,2970
84,85,3077
85,86,3168
86,87,3160
87,88,3166
88,89,3116
89,90,3124
90,91,3308
91,92,3252
92,93,3183
93,94,3408
94,95,3191
95,96,3270
96,97,3153
97,98,3033
98,99,3068
99,100,3153
100,101,2942
101,102,3135
102,103,3155
103,104,3193
104,105,3319
105,106,3142
106,107,3211
107,108,3343
108,109,3235
109,110,3013
110,111,2862
111,112,2973
112,113,2998
113,114,2812
114,115,2882
115,116,3061
116,117,3155
117,118,3168
118,119,3172
119,120,3116
120,121,3072
121,122,3169
122,123,3072
123,124,2958
124,125,2957
125,126,2990
126,127,3138
127,128,3058
128,129,3192
129,130,3292
130,131,3287
131,132,3252
132,133,3145
133,134,3362
134,135,3354
135,136,3220
136,137,3091
137,138,3183
138,139,3054
139,140,3217
140,141,3123
141,142,3017
142,143,3150
143,144,3174
144,145,3219
145,146,3161
146,147,3203
147,148,3239
148,149,3320
149,150,3061
150,151,2991
151,152,3109
152,153,3023
153,154,3012
154,155,2868
155,156,2902
156,157,2901
157,158,3102
158,159,2984
159,160,3082
160,161,3170
161,162,3267
162,163,3211
163,164,3056
164,165,3080
165,166,3036
166,167,3077
167,168,3032
168,169,3080
169,170,3095
170,171,3335
171,172,3146
172,173,3133
173,174,3307
174,175,3304
175,176,3393
176,177,3171
177,178,2986
178,179,3194
179,180,3203
180,181,3186
181,182,3194
182,183,3161
183,184,3104
184,185,3181
185,186,2979
186,187,3147
187,188,3239
188,189,3201
189,190,3118
190,191,3110
191,192,3115
192,193,3157
193,194,3081
194,195,3090
195,196,3067
196,197,2934
197,198,2966
198,199,2956
199,200,1499343
