bin_lo_us,bin_hi_us,count
0,1,55
1,2,286
2,3,613
3,4,330
4,5,404
5,6,651
6,7,1003
7,8,1552
8,9,1402
9,10,1711
10,11,2479
11,12,2694
12,13,2061
13,14,1952
14,15,2043
15,16,1422
16,17,1646
17,18,1568
18,19,1417
19,20,1381
20,21,1712
21,22,1601
22,23,1252
23,24,1101
24,25,1083
25,26,1140
26,27,1443
27,28,1414
28,29,1581
29,30,1572
30,31,1501
31,32,1421
32,33,1567
33,34,1394
34,35,1265
35,36,1244
36,37,1286
37,38,1301
38,39,1316
39,40,1411
40,41,1556
41,42,1819
42,43,1679
43,44,1397
44,45,1307
45,46,1318
46,47,1469
47,48,1566
48,49,1711
49,50,1678
50,51,1813
51,52,1620
52,53,1504
53,54,1671
54,55,1515
55,56,1389
56,57,1252
57,58,1370
58,59,1371
59,60,1413
60,61,1377
61,62,1659
62,63,1818
63,64,1682
64,65,1387
65,66,1366
66,67,1411
67,68,1581
68,69,1609
69,70,1716
70,71,1780
71,72,1728
72,73,1552
73,74,1511
74,75,1588
75,76,1522
76,77,1405
77,78,1357
78,79,1353
79,80,1431
80,81,1365
81,82,1426
82,83,1746
83,84,1823
84,85,1597
85,86,1390
86,87,1446
87,88,1465
88,89,1608
89,90,1622
90,91,1679
91,92,1702
92,93,1625
93,94,1552
94,95,1616
95,96,1564
96,97,1420
97,98,1358
98,99,1361
99,100,1348
100,101,1388
101,102,1429
102,103,1633
103,104,1888
104,105,1741
105,106,1483
106,107,1400
107,108,1378
108,109,1519
109,110,1631
110,111,1665
111,112,1672
112,113,1689
113,114,1545
114,115,1474
115,116,1718
116,117,1576
117,118,1438
118,119,1206
119,120,1341
120,121,1350
121,122,1408
122,123,1513
123,124,1788
124,125,1991
125,126,1725
126,127,1390
127,128,1296
128,129,1389
129,130,1593
130,131,1647
131,132,1682
132,133,1761
133,134,1748
134,135,1613
135,136,1575
136,137,1614
137,138,1556
138,139,1391
139,140,1375
140,141,1324
141,142,1444
142,143,1513
143,144,1636
144,145,1961
145,146,1909
146,147,1650
147,148,1436
148,149,1403
149,150,1395
150,151,1585
151,152,1634
152,153,1793
153,154,1871
154,155,1657
155,156,1676
156,157,1698
157,158,1538
158,159,1356
159,160,1297
160,161,1425
161,162,1504
162,163,1535
163,164,1602
164,165,1769
165,166,1886
166,167,1747
167,168,1464
168,169,1422
169,170,1399
170,171,1548
171,172,1601
172,173,1721
173,174,1813
174,175,1837
175,176,1733
176,177,1542
177,178,1644
178,179,1483
179,180,1399
180,181,1360
181,182,1477
182,183,1559
183,184,1573
184,185,1598
185,186,1836
186,187,1891
187,188,1512
188,189,1418
189,190,1335
190,191,1513
191,192,1670
192,193,1716
193,194,1742
194,195,1779
195,196,1756
196,197,1613
197,198,1615
198,199,1503
199,200,221514
