bin_lo_us,bin_hi_us,count
0,1,0
1,2,2348
2,3,3575
3,4,3578
4,5,3592
5,6,3554
6,7,3580
7,8,3577
8,9,3568
9,10,3581
10,11,3577
11,12,3565
12,13,3577
13,14,3592
14,15,3566
15,16,3563
16,17,3524
17,18,3484
18,19,3419
19,20,3324
20,21,3125
21,22,2994
22,23,2805
23,24,2650
24,25,2425
25,26,2299
26,27,2128
27,28,2030
28,29,1945
29,30,1791
30,31,1727
31,32,1556
32,33,1504
33,34,1421
34,35,1346
35,36,1303
36,37,1262
37,38,1194
38,39,1175
39,40,1091
40,41,1024
41,42,985
42,43,950
43,44,876
44,45,861
45,46,820
46,47,775
47,48,781
48,49,752
49,50,734
50,51,727
51,52,713
52,53,652
53,54,590
54,55,563
55,56,547
56,57,533
57,58,542
58,59,520
59,60,482
60,61,478
61,62,473
62,63,453
63,64,430
64,65,414
65,66,406
66,67,385
67,68,369
68,69,369
69,70,359
70,71,343
71,72,339
72,73,336
73,74,323
74,75,324
75,76,309
76,77,287
77,78,277
78,79,264
79,80,257
80,81,243
81,82,229
82,83,222
83,84,223
84,85,222
85,86,223
86,87,228
87,88,221
88,89,219
89,90,206
90,91,184
91,92,169
92,93,154
93,94,138
94,95,125
95,96,112
96,97,114
97,98,112
98,99,110
99,100,115
100,101,112
101,102,109
102,103,115
103,104,108
104,105,111
105,106,115
106,107,113
107,108,108
108,109,111
109,110,115
110,111,105
111,112,113
112,113,111
113,114,118
114,115,109
115,116,113
116,117,104
117,118,53
118,119,17
119,120,6
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
