bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,58
3,4,123
4,5,168
5,6,313
6,7,691
7,8,787
8,9,1200
9,10,1543
10,11,2079
11,12,2539
12,13,3463
13,14,3790
14,15,4598
15,16,4998
16,17,5379
17,18,5587
18,19,5658
19,20,6136
20,21,6364
21,22,6465
22,23,6547
23,24,6786
24,25,6773
25,26,6753
26,27,6693
27,28,6805
28,29,6840
29,30,6706
30,31,6749
31,32,6464
32,33,6606
33,34,6503
34,35,6462
35,36,6415
36,37,6492
37,38,6502
38,39,6536
39,40,6429
40,41,6440
41,42,6531
42,43,6417
43,44,6418
44,45,6339
45,46,6407
46,47,6600
47,48,6556
48,49,6429
49,50,6454
50,51,6681
51,52,6469
52,53,6435
53,54,6270
54,55,6313
55,56,6373
56,57,6371
57,58,6332
58,59,6230
59,60,6374
60,61,6279
61,62,6360
62,63,6328
63,64,6406
64,65,6546
65,66,6391
66,67,6289
67,68,6334
68,69,6288
69,70,6375
70,71,6215
71,72,6084
72,73,6169
73,74,6329
74,75,6116
75,76,6115
76,77,6109
77,78,6227
78,79,6277
79,80,6063
80,81,5970
81,82,5972
82,83,5951
83,84,6036
84,85,5835
85,86,5832
86,87,5855
87,88,5797
88,89,5727
89,90,5537
90,91,5618
91,92,5636
92,93,5577
93,94,5431
94,95,5414
95,96,5518
96,97,5455
97,98,5160
98,99,5024
99,100,5127
100,101,5112
101,102,5146
102,103,4914
103,104,4872
104,105,4984
105,106,4710
106,107,4753
107,108,4772
108,109,4752
109,110,4674
110,111,4615
111,112,4485
112,113,4544
113,114,4417
114,115,4395
115,116,4313
116,117,4295
117,118,4366
118,119,4158
119,120,4196
120,121,4051
121,122,4131
122,123,4115
123,124,3928
124,125,3982
125,126,3995
126,127,4056
127,128,3919
128,129,3762
129,130,3706
130,131,3689
131,132,3766
132,133,3572
133,134,3502
134,135,3538
135,136,3627
136,137,3529
137,138,3493
138,139,3383
139,140,3508
140,141,3424
141,142,3334
142,143,3345
143,144,3427
144,145,3321
145,146,3310
146,147,3300
147,148,3144
148,149,3153
149,150,3045
150,151,3071
151,152,3045
152,153,3082
153,154,3003
154,155,2902
155,156,2908
156,157,2921
157,158,3077
158,159,3002
159,160,2920
160,161,2798
161,162,2943
162,163,2827
163,164,2808
164,165,2734
165,166,2844
166,167,2780
167,168,2609
168,169,2692
169,170,2653
170,171,2671
171,172,2670
172,173,2665
173,174,2663
174,175,2578
175,176,2664
176,177,2594
177,178,2556
178,179,2541
179,180,2537
180,181,2511
181,182,2476
182,183,2468
183,184,2492
184,185,2514
185,186,2474
186,187,2368
187,188,2366
188,189,2564
189,190,2458
190,191,2451
191,192,2347
192,193,2419
193,194,2342
194,195,2304
195,196,2310
196,197,2305
197,198,2311
198,199,2203
199,200,1219962
