bin_lo_us,bin_hi_us,count
0,1,79
1,2,184
2,3,180
3,4,345
4,5,481
5,6,996
6,7,1227
7,8,1854
8,9,2763
9,10,3596
10,11,3821
11,12,3752
12,13,3755
13,14,4489
14,15,4205
15,16,4497
16,17,4188
17,18,3950
18,19,3552
19,20,3355
20,21,3335
21,22,3145
22,23,2897
23,24,2803
24,25,2577
25,26,2866
26,27,2902
27,28,2928
28,29,2822
29,30,2695
30,31,2797
31,32,2636
32,33,2654
33,34,2582
34,35,2780
35,36,2803
36,37,2729
37,38,2707
38,39,2818
39,40,2992
40,41,2922
41,42,2919
42,43,2909
43,44,3063
44,45,2969
45,46,2984
46,47,2954
47,48,2978
48,49,2994
49,50,2787
50,51,2678
51,52,2747
52,53,2839
53,54,2954
54,55,2944
55,56,3015
56,57,3092
57,58,3053
58,59,3080
59,60,3089
60,61,3025
61,62,3006
62,63,3030
63,64,2943
64,65,3076
65,66,3088
66,67,3060
67,68,2985
68,69,2974
69,70,2995
70,71,3174
71,72,3138
72,73,3037
73,74,2959
74,75,3046
75,76,2968
76,77,3020
77,78,2992
78,79,3075
79,80,3090
80,81,2994
81,82,2996
82,83,3056
83,84,3099
84,85,3191
85,86,3090
86,87,3044
87,88,3034
88,89,3130
89,90,2940
90,91,2879
91,92,2798
92,93,2902
93,94,2840
94,95,2775
95,96,2608
96,97,2803
97,98,2796
98,99,2761
99,100,2757
100,101,2645
101,102,2654
102,103,2689
103,104,2521
104,105,2512
105,106,2542
106,107,2541
107,108,2469
108,109,2513
109,110,2410
110,111,2565
111,112,2433
112,113,2274
113,114,2259
114,115,2295
115,116,2244
116,117,2229
117,118,2257
118,119,2298
119,120,2275
120,121,2202
121,122,2171
122,123,2117
123,124,2225
124,125,2165
125,126,2152
126,127,2221
127,128,2149
128,129,2151
129,130,2105
130,131,2081
131,132,1937
132,133,1931
133,134,1923
134,135,1970
135,136,1880
136,137,1862
137,138,1918
138,139,1847
139,140,1814
140,141,1775
141,142,1853
142,143,1823
143,144,1842
144,145,1720
145,146,1717
146,147,1775
147,148,1752
148,149,1616
149,150,1647
150,151,1652
151,152,1670
152,153,1633
153,154,1618
154,155,1616
155,156,1641
156,157,1626
157,158,1579
158,159,1625
159,160,1636
160,161,1664
161,162,1635
162,163,1465
163,164,1554
164,165,1615
165,166,1550
166,167,1565
167,168,1611
168,169,1556
169,170,1602
170,171,1485
171,172,1435
172,173,1384
173,174,1430
174,175,1412
175,176,1384
176,177,1433
177,178,1392
178,179,1415
179,180,1315
180,181,1320
181,182,1414
182,183,1403
183,184,1310
184,185,1228
185,186,1298
186,187,1237
187,188,1304
188,189,1246
189,190,1198
190,191,1246
191,192,1287
192,193,1218
193,194,1221
194,195,1193
195,196,1216
196,197,1225
197,198,1121
198,199,1168
199,200,585678
