bin_lo_us,bin_hi_us,count
0,1,41
1,2,80
2,3,90
3,4,134
4,5,435
5,6,307
6,7,445
7,8,735
8,9,498
9,10,1144
10,11,1531
11,12,1443
12,13,1263
13,14,1471
14,15,1471
15,16,1289
16,17,1215
17,18,752
18,19,704
19,20,626
20,21,575
21,22,424
22,23,494
23,24,421
24,25,361
25,26,433
26,27,437
27,28,360
28,29,386
29,30,339
30,31,347
31,32,310
32,33,309
33,34,243
34,35,293
35,36,234
36,37,250
37,38,224
38,39,198
39,40,227
40,41,226
41,42,187
42,43,209
43,44,223
44,45,181
45,46,208
46,47,231
47,48,197
48,49,201
49,50,184
50,51,165
51,52,197
52,53,170
53,54,140
54,55,168
55,56,164
56,57,177
57,58,150
58,59,152
59,60,149
60,61,152
61,62,166
62,63,128
63,64,160
64,65,170
65,66,132
66,67,153
67,68,154
68,69,190
69,70,154
70,71,133
71,72,155
72,73,133
73,74,152
74,75,137
75,76,125
76,77,144
77,78,156
78,79,140
79,80,109
80,81,122
81,82,129
82,83,137
83,84,107
84,85,105
85,86,112
86,87,107
87,88,115
88,89,89
89,90,76
90,91,76
91,92,72
92,93,73
93,94,65
94,95,47
95,96,50
96,97,58
97,98,48
98,99,39
99,100,36
100,101,30
101,102,22
102,103,25
103,104,21
104,105,37
105,106,20
106,107,27
107,108,23
108,109,36
109,110,32
110,111,39
111,112,26
112,113,21
113,114,20
114,115,22
115,116,16
116,117,21
117,118,27
118,119,18
119,120,21
120,121,12
121,122,14
122,123,16
123,124,18
124,125,16
125,126,23
126,127,23
127,128,11
128,129,24
129,130,22
130,131,17
131,132,23
132,133,15
133,134,25
134,135,18
135,136,10
136,137,18
137,138,16
138,139,13
139,140,17
140,141,22
141,142,12
142,143,17
143,144,17
144,145,11
145,146,10
146,147,17
147,148,11
148,149,19
149,150,12
150,151,16
151,152,10
152,153,12
153,154,16
154,155,14
155,156,22
156,157,10
157,158,11
158,159,11
159,160,18
160,161,7
161,162,15
162,163,12
163,164,8
164,165,11
165,166,10
166,167,10
167,168,12
168,169,7
169,170,14
170,171,19
171,172,11
172,173,9
173,174,10
174,175,14
175,176,9
176,177,15
177,178,9
178,179,14
179,180,7
180,181,12
181,182,11
182,183,8
183,184,11
184,185,12
185,186,7
186,187,10
187,188,6
188,189,4
189,190,13
190,191,15
191,192,7
192,193,11
193,194,7
194,195,9
195,196,10
196,197,11
197,198,5
198,199,7
199,200,402
