bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,96
3,4,139
4,5,169
5,6,216
6,7,260
7,8,376
8,9,487
9,10,550
10,11,610
11,12,702
12,13,703
13,14,775
14,15,715
15,16,749
16,17,854
17,18,779
18,19,761
19,20,786
20,21,824
21,22,829
22,23,792
23,24,764
24,25,815
25,26,807
26,27,810
27,28,742
28,29,797
29,30,855
30,31,757
31,32,788
32,33,779
33,34,823
34,35,788
35,36,798
36,37,754
37,38,798
38,39,827
39,40,785
40,41,766
41,42,783
42,43,833
43,44,784
44,45,783
45,46,739
46,47,798
47,48,832
48,49,785
49,50,753
50,51,796
51,52,805
52,53,773
53,54,799
54,55,748
55,56,777
56,57,822
57,58,770
58,59,738
59,60,792
60,61,813
61,62,771
62,63,755
63,64,738
64,65,779
65,66,786
66,67,768
67,68,706
68,69,765
69,70,807
70,71,720
71,72,766
72,73,722
73,74,743
74,75,751
75,76,751
76,77,682
77,78,715
78,79,739
79,80,713
80,81,688
81,82,678
82,83,712
83,84,690
84,85,707
85,86,629
86,87,672
87,88,685
88,89,649
89,90,622
90,91,629
91,92,653
92,93,616
93,94,625
94,95,574
95,96,587
96,97,610
97,98,565
98,99,538
99,100,572
100,101,568
101,102,534
102,103,540
103,104,535
104,105,513
105,106,547
106,107,475
107,108,495
108,109,501
109,110,506
110,111,457
111,112,473
112,113,460
113,114,447
114,115,460
115,116,431
116,117,418
117,118,418
118,119,456
119,120,396
120,121,396
121,122,421
122,123,398
123,124,395
124,125,382
125,126,377
126,127,355
127,128,404
128,129,341
129,130,370
130,131,355
131,132,360
132,133,351
133,134,342
134,135,355
135,136,325
136,137,364
137,138,317
138,139,337
139,140,317
140,141,321
141,142,306
142,143,311
143,144,308
144,145,291
145,146,311
146,147,282
147,148,306
148,149,271
149,150,310
150,151,265
151,152,289
152,153,279
153,154,273
154,155,264
155,156,282
156,157,261
157,158,245
158,159,282
159,160,249
160,161,261
161,162,252
162,163,251
163,164,258
164,165,250
165,166,252
166,167,222
167,168,266
168,169,225
169,170,247
170,171,225
171,172,239
172,173,235
173,174,238
174,175,227
175,176,205
176,177,237
177,178,208
178,179,227
179,180,190
180,181,216
181,182,206
182,183,219
183,184,203
184,185,188
185,186,214
186,187,209
187,188,203
188,189,191
189,190,211
190,191,190
191,192,208
192,193,190
193,194,179
194,195,200
195,196,190
196,197,187
197,198,173
198,199,202
199,200,30838
