bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,11
3,4,52
4,5,70
5,6,114
6,7,130
7,8,286
8,9,511
9,10,589
10,11,780
11,12,1112
12,13,1289
13,14,1114
14,15,1165
15,16,1321
16,17,1370
17,18,1514
18,19,1719
19,20,1724
20,21,1625
21,22,1835
22,23,1838
23,24,1537
24,25,1531
25,26,1790
26,27,1729
27,28,1800
28,29,1836
29,30,1584
30,31,1410
31,32,1622
32,33,1543
33,34,1317
34,35,1364
35,36,1491
36,37,1506
37,38,1637
38,39,1664
39,40,1649
40,41,1651
41,42,1885
42,43,1574
43,44,1519
44,45,1707
45,46,1859
46,47,1712
47,48,1602
48,49,1548
49,50,1536
50,51,1587
51,52,1431
52,53,1467
53,54,1473
54,55,1587
55,56,1535
56,57,1542
57,58,1648
58,59,1635
59,60,1748
60,61,1575
61,62,1604
62,63,1635
63,64,1693
64,65,1561
65,66,1532
66,67,1607
67,68,1537
68,69,1580
69,70,1446
70,71,1569
71,72,1585
72,73,1594
73,74,1442
74,75,1460
75,76,1522
76,77,1565
77,78,1470
78,79,1368
79,80,1420
80,81,1410
81,82,1377
82,83,1282
83,84,1239
84,85,1271
85,86,1200
86,87,1118
87,88,999
88,89,1041
89,90,1044
90,91,931
91,92,814
92,93,778
93,94,736
94,95,674
95,96,619
96,97,544
97,98,507
98,99,476
99,100,433
100,101,333
101,102,305
102,103,272
103,104,256
104,105,189
105,106,158
106,107,166
107,108,132
108,109,98
109,110,73
110,111,76
111,112,58
112,113,56
113,114,40
114,115,26
115,116,33
116,117,16
117,118,16
118,119,14
119,120,8
120,121,8
121,122,4
122,123,7
123,124,2
124,125,6
125,126,3
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
