bin_lo_us,bin_hi_us,count
0,1,0
1,2,1194
2,3,4746
3,4,8253
4,5,11941
5,6,14191
6,7,14340
7,8,14257
8,9,14298
9,10,14263
10,11,14296
11,12,14274
12,13,14292
13,14,14241
14,15,14322
15,16,14307
16,17,14239
17,18,14302
18,19,14307
19,20,14301
20,21,14239
21,22,14273
22,23,14322
23,24,14289
24,25,14245
25,26,14331
26,27,14331
27,28,14223
28,29,14313
29,30,14292
30,31,14282
31,32,14305
32,33,14283
33,34,14250
34,35,14337
35,36,14285
36,37,14244
37,38,14246
38,39,14290
39,40,14253
40,41,14251
41,42,14213
42,43,14242
43,44,14210
44,45,14215
45,46,14171
46,47,14176
47,48,14097
48,49,14074
49,50,14060
50,51,14027
51,52,13982
52,53,13754
53,54,13746
54,55,13432
55,56,13203
56,57,12805
57,58,12487
58,59,12144
59,60,11514
60,61,10957
61,62,10619
62,63,10032
63,64,9378
64,65,8849
65,66,8399
66,67,7945
67,68,7563
68,69,7177
69,70,6708
70,71,6370
71,72,6120
72,73,5834
73,74,5558
74,75,5314
75,76,5076
76,77,4811
77,78,4607
78,79,4383
79,80,4153
80,81,4002
81,82,3770
82,83,3630
83,84,3445
84,85,3293
85,86,3164
86,87,3061
87,88,3002
88,89,2886
89,90,2763
90,91,2639
91,92,2514
92,93,2320
93,94,2248
94,95,2085
95,96,2041
96,97,1944
97,98,1876
98,99,1838
99,100,1742
100,101,1706
101,102,1653
102,103,1640
103,104,1549
104,105,1539
105,106,1498
106,107,1452
107,108,1449
108,109,1387
109,110,1375
110,111,1300
111,112,1270
112,113,1228
113,114,1186
114,115,1183
115,116,1086
116,117,1086
117,118,999
118,119,970
119,120,861
120,121,872
121,122,803
122,123,777
123,124,770
124,125,726
125,126,738
126,127,721
127,128,699
128,129,671
129,130,653
130,131,658
131,132,610
132,133,607
133,134,570
134,135,577
135,136,564
136,137,548
137,138,537
138,139,502
139,140,497
140,141,476
141,142,464
142,143,438
143,144,422
144,145,442
145,146,433
146,147,397
147,148,395
148,149,363
149,150,359
150,151,374
151,152,345
152,153,371
153,154,362
154,155,328
155,156,341
156,157,314
157,158,325
158,159,319
159,160,291
160,161,283
161,162,279
162,163,267
163,164,226
164,165,242
165,166,231
166,167,232
167,168,224
168,169,217
169,170,219
170,171,227
171,172,220
172,173,212
173,174,222
174,175,198
175,176,213
176,177,197
177,178,189
178,179,161
179,180,177
180,181,136
181,182,126
182,183,120
183,184,113
184,185,109
185,186,109
186,187,114
187,188,115
188,189,102
189,190,112
190,191,114
191,192,116
192,193,101
193,194,115
194,195,110
195,196,122
196,197,103
197,198,122
198,199,121
199,200,1968
