bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,123
3,4,253
4,5,382
5,6,470
6,7,556
7,8,662
8,9,722
9,10,845
10,11,949
11,12,1059
12,13,1145
13,14,1190
14,15,1336
15,16,1444
16,17,1548
17,18,1640
18,19,1755
19,20,1842
20,21,1947
21,22,2060
22,23,2122
23,24,2197
24,25,2295
25,26,2388
26,27,2493
27,28,2559
28,29,2673
29,30,2750
30,31,2864
31,32,2941
32,33,3006
33,34,3110
34,35,3226
35,36,3302
36,37,3402
37,38,3530
38,39,3601
39,40,3713
40,41,3825
41,42,3731
42,43,4006
43,44,4112
44,45,4220
45,46,4341
46,47,4468
47,48,4543
48,49,4631
49,50,4745
50,51,4866
51,52,4991
52,53,5088
53,54,4639
54,55,5295
55,56,5356
56,57,5498
57,58,5619
58,59,5762
59,60,5857
60,61,6000
61,62,6221
62,63,6307
63,64,6516
64,65,6651
65,66,6849
66,67,6981
67,68,7258
68,69,7532
69,70,7779
70,71,8232
71,72,8686
72,73,9206
73,74,10007
74,75,11160
75,76,12455
76,77,13347
77,78,14002
78,79,13965
79,80,13642
80,81,13787
81,82,13672
82,83,13446
83,84,13370
84,85,13401
85,86,13290
86,87,13121
87,88,13084
88,89,12990
89,90,12889
90,91,12796
91,92,12707
92,93,12572
93,94,12496
94,95,11673
95,96,12333
96,97,12255
97,98,12165
98,99,12064
99,100,11990
100,101,11880
101,102,11795
102,103,11708
103,104,11619
104,105,11501
105,106,11373
106,107,11337
107,108,11137
108,109,11177
109,110,11057
110,111,10958
111,112,10858
112,113,10747
113,114,10541
114,115,10552
115,116,10214
116,117,10332
117,118,10239
118,119,10123
119,120,9881
120,121,9871
121,122,9852
122,123,9734
123,124,9616
124,125,9450
125,126,9451
126,127,9367
127,128,9218
128,129,9179
129,130,9062
130,131,8951
131,132,8828
132,133,8713
133,134,8614
134,135,8488
135,136,8198
136,137,8215
137,138,8038
138,139,7796
139,140,7466
140,141,7093
141,142,6629
142,143,6095
143,144,5442
144,145,4663
145,146,3855
146,147,2954
147,148,2160
148,149,1438
149,150,995
150,151,652
151,152,390
152,153,223
153,154,119
154,155,80
155,156,28
156,157,12
157,158,6
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
