bin_lo_us,bin_hi_us,count
0,1,45
1,2,93
2,3,84
3,4,186
4,5,121
5,6,104
6,7,362
7,8,677
8,9,887
9,10,1145
10,11,1497
11,12,1932
12,13,2253
13,14,2124
14,15,2111
15,16,2290
16,17,2038
17,18,1744
18,19,1644
19,20,1540
20,21,1620
21,22,1484
22,23,1235
23,24,1070
24,25,1184
25,26,1264
26,27,1394
27,28,1231
28,29,1325
29,30,1550
30,31,1532
31,32,1361
32,33,1366
33,34,1432
34,35,1400
35,36,1366
36,37,1309
37,38,1256
38,39,1448
39,40,1554
40,41,1360
41,42,1484
42,43,1421
43,44,1383
44,45,1529
45,46,1478
46,47,1639
47,48,1599
48,49,1615
49,50,1629
50,51,1565
51,52,1486
52,53,1477
53,54,1396
54,55,1432
55,56,1444
56,57,1427
57,58,1502
58,59,1469
59,60,1441
60,61,1498
61,62,1526
62,63,1591
63,64,1540
64,65,1605
65,66,1574
66,67,1536
67,68,1494
68,69,1514
69,70,1564
70,71,1489
71,72,1435
72,73,1374
73,74,1436
74,75,1406
75,76,1489
76,77,1421
77,78,1396
78,79,1432
79,80,1393
80,81,1365
81,82,1342
82,83,1292
83,84,1197
84,85,1221
85,86,1170
86,87,1166
87,88,1066
88,89,1046
89,90,939
90,91,885
91,92,870
92,93,755
93,94,763
94,95,640
95,96,623
96,97,574
97,98,548
98,99,467
99,100,437
100,101,388
101,102,345
102,103,345
103,104,275
104,105,239
105,106,170
106,107,186
107,108,150
108,109,122
109,110,126
110,111,87
111,112,98
112,113,69
113,114,65
114,115,51
115,116,48
116,117,29
117,118,39
118,119,27
119,120,13
120,121,16
121,122,12
122,123,15
123,124,6
124,125,5
125,126,5
126,127,0
127,128,5
128,129,5
129,130,4
130,131,4
131,132,3
132,133,1
133,134,1
134,135,2
135,136,0
136,137,0
137,138,1
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
