bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,295
3,4,480
4,5,567
5,6,765
6,7,1195
7,8,1747
8,9,2320
9,10,2925
10,11,3463
11,12,4120
12,13,4470
13,14,4837
14,15,5396
15,16,5943
16,17,6313
17,18,6574
18,19,6777
19,20,6938
20,21,7125
21,22,7111
22,23,7131
23,24,7155
24,25,7174
25,26,7140
26,27,7140
27,28,7154
28,29,7084
29,30,7195
30,31,7069
31,32,7145
32,33,7139
33,34,7103
34,35,7090
35,36,7053
36,37,6998
37,38,6967
38,39,6922
39,40,6864
40,41,6761
41,42,6670
42,43,6436
43,44,6403
44,45,6181
45,46,5990
46,47,5840
47,48,5673
48,49,5496
49,50,5366
50,51,5177
51,52,5036
52,53,4933
53,54,4789
54,55,4623
55,56,4469
56,57,4313
57,58,4117
58,59,4075
59,60,3925
60,61,3832
61,62,3723
62,63,3649
63,64,3538
64,65,3405
65,66,3309
66,67,3227
67,68,3111
68,69,3023
69,70,2905
70,71,2819
71,72,2777
72,73,2715
73,74,2646
74,75,2577
75,76,2484
76,77,2393
77,78,2389
78,79,2308
79,80,2281
80,81,2213
81,82,2169
82,83,2142
83,84,2092
84,85,2031
85,86,1987
86,87,1949
87,88,1918
88,89,1875
89,90,1802
90,91,1813
91,92,1739
92,93,1735
93,94,1737
94,95,1683
95,96,1681
96,97,1675
97,98,1593
98,99,1619
99,100,1593
100,101,1556
101,102,1519
102,103,1500
103,104,1470
104,105,1473
105,106,1423
106,107,1414
107,108,1398
108,109,1361
109,110,1322
110,111,1261
111,112,1239
112,113,1203
113,114,1173
114,115,1163
115,116,1153
116,117,1108
117,118,1105
118,119,1079
119,120,1075
120,121,1053
121,122,1013
122,123,1022
123,124,1005
124,125,987
125,126,976
126,127,952
127,128,923
128,129,913
129,130,892
130,131,898
131,132,893
132,133,864
133,134,869
134,135,859
135,136,835
136,137,847
137,138,834
138,139,824
139,140,815
140,141,820
141,142,816
142,143,797
143,144,800
144,145,784
145,146,771
146,147,788
147,148,779
148,149,751
149,150,764
150,151,751
151,152,716
152,153,709
153,154,690
154,155,687
155,156,678
156,157,668
157,158,677
158,159,655
159,160,644
160,161,651
161,162,615
162,163,607
163,164,595
164,165,618
165,166,594
166,167,586
167,168,579
168,169,561
169,170,568
170,171,554
171,172,558
172,173,548
173,174,535
174,175,538
175,176,521
176,177,508
177,178,496
178,179,479
179,180,487
180,181,486
181,182,474
182,183,471
183,184,466
184,185,466
185,186,462
186,187,474
187,188,474
188,189,462
189,190,442
190,191,446
191,192,439
192,193,433
193,194,411
194,195,430
195,196,411
196,197,409
197,198,399
198,199,381
199,200,36207
