bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15572
3,4,54161
4,5,62498
5,6,69565
6,7,75553
7,8,81370
8,9,86953
9,10,92382
10,11,97367
11,12,101660
12,13,104769
13,14,107208
14,15,108370
15,16,107944
16,17,105388
17,18,100416
18,19,95332
19,20,89560
20,21,83734
21,22,78174
22,23,72714
23,24,67688
24,25,63109
25,26,59271
26,27,55261
27,28,51565
28,29,48903
29,30,46308
30,31,44338
31,32,41879
32,33,39350
33,34,37302
34,35,35211
35,36,33642
36,37,32319
37,38,31356
38,39,30514
39,40,29544
40,41,28552
41,42,27442
42,43,26370
43,44,25080
44,45,24010
45,46,22850
46,47,21990
47,48,21283
48,49,20668
49,50,20033
50,51,19329
51,52,18728
52,53,18001
53,54,17186
54,55,15923
55,56,14772
56,57,14015
57,58,13628
58,59,13367
59,60,13306
60,61,13343
61,62,13397
62,63,13502
63,64,13620
64,65,13687
65,66,13603
66,67,13178
67,68,12630
68,69,12304
69,70,12236
70,71,12293
71,72,12379
72,73,12431
73,74,12501
74,75,12439
75,76,12394
76,77,12097
77,78,11701
78,79,11434
79,80,11553
80,81,11459
81,82,11321
82,83,11203
83,84,10871
84,85,10275
85,86,9757
86,87,9450
87,88,9068
88,89,8780
89,90,8616
90,91,8354
91,92,7985
92,93,7746
93,94,7660
94,95,7454
95,96,7367
96,97,7328
97,98,7172
98,99,6972
99,100,6680
100,101,6425
101,102,6205
102,103,6108
103,104,6016
104,105,5839
105,106,5686
106,107,5544
107,108,5490
108,109,5429
109,110,5345
110,111,5213
111,112,5157
112,113,5073
113,114,5033
114,115,5012
115,116,4875
116,117,4787
117,118,4762
118,119,4679
119,120,4653
120,121,4656
121,122,4569
122,123,4535
123,124,4449
124,125,4420
125,126,4374
126,127,4264
127,128,4228
128,129,4128
129,130,4097
130,131,4028
131,132,3928
132,133,3988
133,134,3896
134,135,3861
135,136,3752
136,137,3709
137,138,3635
138,139,3650
139,140,3614
140,141,3607
141,142,3557
142,143,3535
143,144,3475
144,145,3485
145,146,3492
146,147,3391
147,148,3313
148,149,3348
149,150,3325
150,151,3331
151,152,3276
152,153,3232
153,154,3163
154,155,3126
155,156,3086
156,157,3090
157,158,3054
158,159,3037
159,160,3005
160,161,2967
161,162,2930
162,163,2924
163,164,2908
164,165,2854
165,166,2809
166,167,2799
167,168,2790
168,169,2755
169,170,2721
170,171,2714
171,172,2683
172,173,2652
173,174,2646
174,175,2653
175,176,2624
176,177,2585
177,178,2556
178,179,2558
179,180,2497
180,181,2441
181,182,2452
182,183,2442
183,184,2373
184,185,2423
185,186,2326
186,187,2337
187,188,2318
188,189,2343
189,190,2285
190,191,2269
191,192,2315
192,193,2204
193,194,2169
194,195,2191
195,196,2134
196,197,2147
197,198,2113
198,199,2088
199,200,478246
