bin_lo_us,bin_hi_us,count
0,1,0
1,2,231
2,3,2201
3,4,5141
4,5,8136
5,6,11594
6,7,13435
7,8,14052
8,9,14090
9,10,13834
10,11,13358
11,12,12508
12,13,11391
13,14,10051
14,15,8794
15,16,7665
16,17,6847
17,18,6111
18,19,5578
19,20,4982
20,21,4545
21,22,4124
22,23,3811
23,24,3478
24,25,3264
25,26,3026
26,27,2802
27,28,2606
28,29,2370
29,30,2259
30,31,2082
31,32,1976
32,33,1849
33,34,1745
34,35,1721
35,36,1647
36,37,1591
37,38,1537
38,39,1498
39,40,1439
40,41,1396
41,42,1362
42,43,1249
43,44,1216
44,45,1164
45,46,1080
46,47,1071
47,48,1021
48,49,991
49,50,936
50,51,899
51,52,873
52,53,789
53,54,803
54,55,711
55,56,742
56,57,671
57,58,677
58,59,662
59,60,652
60,61,637
61,62,604
62,63,588
63,64,550
64,65,572
65,66,534
66,67,537
67,68,514
68,69,507
69,70,474
70,71,447
71,72,457
72,73,409
73,74,452
74,75,402
75,76,395
76,77,398
77,78,382
78,79,375
79,80,357
80,81,371
81,82,339
82,83,330
83,84,343
84,85,327
85,86,347
86,87,318
87,88,341
88,89,305
89,90,308
90,91,300
91,92,275
92,93,246
93,94,229
94,95,237
95,96,228
96,97,239
97,98,216
98,99,224
99,100,227
100,101,224
101,102,224
102,103,222
103,104,227
104,105,219
105,106,223
106,107,211
107,108,206
108,109,197
109,110,205
110,111,186
111,112,175
112,113,174
113,114,169
114,115,167
115,116,173
116,117,159
117,118,156
118,119,143
119,120,160
120,121,136
121,122,124
122,123,121
123,124,111
124,125,112
125,126,107
126,127,116
127,128,104
128,129,115
129,130,110
130,131,118
131,132,109
132,133,114
133,134,111
134,135,109
135,136,112
136,137,110
137,138,112
138,139,115
139,140,112
140,141,110
141,142,119
142,143,103
143,144,118
144,145,103
145,146,115
146,147,112
147,148,111
148,149,114
149,150,104
150,151,120
151,152,112
152,153,105
153,154,117
154,155,111
155,156,108
156,157,107
157,158,97
158,159,91
159,160,86
160,161,80
161,162,45
162,163,30
163,164,26
164,165,14
165,166,6
166,167,4
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
