bin_lo_us,bin_hi_us,count
0,1,76
1,2,226
2,3,99
3,4,732
4,5,928
5,6,1039
6,7,1921
7,8,2326
8,9,3092
9,10,4227
10,11,5247
11,12,5716
12,13,5707
13,14,5459
14,15,5117
15,16,4721
16,17,3752
17,18,3367
18,19,2718
19,20,2352
20,21,1798
21,22,1719
22,23,1699
23,24,1559
24,25,1424
25,26,1236
26,27,1187
27,28,1132
28,29,1034
29,30,981
30,31,1047
31,32,970
32,33,945
33,34,906
34,35,838
35,36,851
36,37,739
37,38,779
38,39,782
39,40,723
40,41,713
41,42,686
42,43,660
43,44,641
44,45,599
45,46,590
46,47,606
47,48,603
48,49,622
49,50,541
50,51,583
51,52,592
52,53,545
53,54,554
54,55,524
55,56,548
56,57,546
57,58,519
58,59,508
59,60,539
60,61,493
61,62,534
62,63,536
63,64,517
64,65,521
65,66,547
66,67,565
67,68,495
68,69,515
69,70,542
70,71,480
71,72,514
72,73,504
73,74,524
74,75,494
75,76,502
76,77,461
77,78,480
78,79,475
79,80,485
80,81,464
81,82,466
82,83,483
83,84,464
84,85,443
85,86,447
86,87,437
87,88,450
88,89,470
89,90,419
90,91,417
91,92,450
92,93,403
93,94,408
94,95,396
95,96,374
96,97,380
97,98,379
98,99,340
99,100,329
100,101,313
101,102,333
102,103,331
103,104,282
104,105,281
105,106,250
106,107,266
107,108,252
108,109,264
109,110,243
110,111,243
111,112,236
112,113,223
113,114,232
114,115,219
115,116,220
116,117,195
117,118,176
118,119,175
119,120,157
120,121,166
121,122,159
122,123,161
123,124,132
124,125,125
125,126,144
126,127,130
127,128,130
128,129,132
129,130,127
130,131,134
131,132,124
132,133,138
133,134,127
134,135,110
135,136,136
136,137,114
137,138,129
138,139,139
139,140,109
140,141,98
141,142,99
142,143,79
143,144,83
144,145,76
145,146,73
146,147,77
147,148,59
148,149,50
149,150,54
150,151,67
151,152,58
152,153,68
153,154,56
154,155,59
155,156,81
156,157,47
157,158,59
158,159,55
159,160,58
160,161,64
161,162,58
162,163,65
163,164,54
164,165,39
165,166,42
166,167,55
167,168,48
168,169,56
169,170,60
170,171,58
171,172,52
172,173,47
173,174,44
174,175,52
175,176,46
176,177,60
177,178,41
178,179,46
179,180,40
180,181,49
181,182,60
182,183,54
183,184,44
184,185,46
185,186,35
186,187,40
187,188,36
188,189,44
189,190,45
190,191,42
191,192,53
192,193,55
193,194,45
194,195,51
195,196,55
196,197,40
197,198,46
198,199,34
199,200,8765
