bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,67
3,4,51
4,5,71
5,6,114
6,7,272
7,8,379
8,9,550
9,10,730
10,11,860
11,12,1103
12,13,1303
13,14,1370
14,15,1528
15,16,1592
16,17,1570
17,18,1561
18,19,1631
19,20,1678
20,21,1706
21,22,1544
22,23,1532
23,24,1644
24,25,1633
25,26,1593
26,27,1506
27,28,1586
28,29,1619
29,30,1665
30,31,1508
31,32,1525
32,33,1651
33,34,1619
34,35,1575
35,36,1533
36,37,1562
37,38,1623
38,39,1655
39,40,1500
40,41,1538
41,42,1638
42,43,1636
43,44,1543
44,45,1521
45,46,1591
46,47,1630
47,48,1635
48,49,1496
49,50,1527
50,51,1636
51,52,1648
52,53,1517
53,54,1521
54,55,1598
55,56,1617
56,57,1624
57,58,1478
58,59,1549
59,60,1612
60,61,1661
61,62,1500
62,63,1511
63,64,1611
64,65,1622
65,66,1577
66,67,1503
67,68,1554
68,69,1602
69,70,1649
70,71,1484
71,72,1522
72,73,1603
73,74,1610
74,75,1536
75,76,1482
76,77,1570
77,78,1594
78,79,1615
79,80,1437
80,81,1520
81,82,1582
82,83,1620
83,84,1485
84,85,1500
85,86,1556
86,87,1563
87,88,1602
88,89,1443
89,90,1487
90,91,1555
91,92,1586
92,93,1449
93,94,1455
94,95,1523
95,96,1562
96,97,1540
97,98,1427
98,99,1461
99,100,1499
100,101,1555
101,102,1418
102,103,1412
103,104,1474
104,105,1487
105,106,1466
106,107,1356
107,108,1408
108,109,1449
109,110,1492
110,111,1315
111,112,1345
112,113,1388
113,114,1404
114,115,1352
115,116,1272
116,117,1316
117,118,1349
118,119,1373
119,120,1212
120,121,1219
121,122,1314
122,123,1317
123,124,1211
124,125,1185
125,126,1213
126,127,1248
127,128,1237
128,129,1132
129,130,1138
130,131,1174
131,132,1225
132,133,1109
133,134,1092
134,135,1156
135,136,1113
136,137,1099
137,138,1070
138,139,1044
139,140,1087
140,141,1129
141,142,988
142,143,1003
143,144,1066
144,145,1040
145,146,1020
146,147,979
147,148,987
148,149,1002
149,150,1017
150,151,922
151,152,923
152,153,976
153,154,983
154,155,932
155,156,892
156,157,911
157,158,932
158,159,970
159,160,828
160,161,871
161,162,895
162,163,924
163,164,864
164,165,825
165,166,861
166,167,865
167,168,902
168,169,795
169,170,798
170,171,873
171,172,846
172,173,807
173,174,781
174,175,820
175,176,821
176,177,824
177,178,740
178,179,779
179,180,797
180,181,815
181,182,740
182,183,727
183,184,776
184,185,774
185,186,778
186,187,714
187,188,734
188,189,742
189,190,786
190,191,679
191,192,710
192,193,756
193,194,741
194,195,727
195,196,678
196,197,703
197,198,727
198,199,738
199,200,281335
