bin_lo_us,bin_hi_us,count
0,1,40
1,2,57
2,3,19
3,4,47
4,5,49
5,6,13
6,7,87
7,8,86
8,9,180
9,10,192
10,11,380
11,12,395
12,13,530
13,14,524
14,15,406
15,16,290
16,17,393
17,18,335
18,19,293
19,20,339
20,21,465
21,22,418
22,23,306
23,24,345
24,25,301
25,26,275
26,27,420
27,28,324
28,29,340
29,30,329
30,31,300
31,32,403
32,33,388
33,34,310
34,35,354
35,36,331
36,37,401
37,38,460
38,39,319
39,40,379
40,41,356
41,42,383
42,43,511
43,44,303
44,45,417
45,46,363
46,47,392
47,48,508
48,49,314
49,50,413
50,51,387
51,52,362
52,53,503
53,54,335
54,55,409
55,56,390
56,57,358
57,58,480
58,59,370
59,60,395
60,61,380
61,62,355
62,63,438
63,64,430
64,65,372
65,66,388
66,67,348
67,68,430
68,69,466
69,70,325
70,71,390
71,72,370
72,73,398
73,74,502
74,75,318
75,76,400
76,77,375
77,78,395
78,79,501
79,80,317
80,81,413
81,82,387
82,83,364
83,84,518
84,85,317
85,86,414
86,87,391
87,88,359
88,89,480
89,90,364
90,91,394
91,92,389
92,93,350
93,94,447
94,95,418
95,96,375
96,97,394
97,98,344
98,99,427
99,100,460
100,101,339
101,102,395
102,103,356
103,104,402
104,105,509
105,106,311
106,107,394
107,108,377
108,109,385
109,110,513
110,111,306
111,112,422
112,113,377
113,114,374
114,115,518
115,116,311
116,117,411
117,118,403
118,119,345
119,120,495
120,121,353
121,122,394
122,123,391
123,124,362
124,125,456
125,126,401
126,127,383
127,128,386
128,129,353
129,130,424
130,131,453
131,132,344
132,133,388
133,134,361
134,135,409
135,136,498
136,137,324
137,138,391
138,139,364
139,140,399
140,141,507
141,142,313
142,143,407
143,144,380
144,145,377
145,146,509
146,147,314
147,148,420
148,149,393
149,150,355
150,151,486
151,152,355
152,153,405
153,154,383
154,155,362
155,156,461
156,157,393
157,158,381
158,159,392
159,160,345
160,161,445
161,162,437
162,163,346
163,164,399
164,165,347
165,166,422
166,167,489
167,168,316
168,169,394
169,170,368
170,171,400
171,172,504
172,173,311
173,174,410
174,175,383
175,176,370
176,177,519
177,178,315
178,179,407
179,180,393
180,181,356
181,182,507
182,183,330
183,184,418
184,185,392
185,186,350
186,187,476
187,188,378
188,189,392
189,190,379
190,191,351
191,192,434
192,193,443
193,194,355
194,195,392
195,196,347
196,197,430
197,198,476
198,199,327
199,200,56174
