bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2755
3,4,8314
4,5,14155
5,6,19242
6,7,20932
7,8,18956
8,9,15366
9,10,12321
10,11,10105
11,12,8591
12,13,7474
13,14,6438
14,15,5668
15,16,4924
16,17,4358
17,18,3942
18,19,3573
19,20,3348
20,21,3213
21,22,3178
22,23,3020
23,24,2888
24,25,2746
25,26,2560
26,27,2398
27,28,2218
28,29,2080
29,30,1909
30,31,1839
31,32,1742
32,33,1626
33,34,1497
34,35,1440
35,36,1398
36,37,1296
37,38,1279
38,39,1153
39,40,1182
40,41,1177
41,42,1115
42,43,1043
43,44,1054
44,45,992
45,46,974
46,47,937
47,48,940
48,49,908
49,50,906
50,51,801
51,52,810
52,53,851
53,54,773
54,55,771
55,56,695
56,57,693
57,58,717
58,59,676
59,60,589
60,61,595
61,62,653
62,63,623
63,64,589
64,65,509
65,66,529
66,67,545
67,68,543
68,69,459
69,70,460
70,71,489
71,72,520
72,73,483
73,74,424
74,75,464
75,76,471
76,77,491
77,78,439
78,79,433
79,80,451
80,81,444
81,82,449
82,83,394
83,84,399
84,85,395
85,86,385
86,87,382
87,88,360
88,89,339
89,90,360
90,91,357
91,92,323
92,93,358
93,94,354
94,95,343
95,96,355
96,97,332
97,98,353
98,99,326
99,100,314
100,101,286
101,102,309
102,103,317
103,104,273
104,105,243
105,106,220
106,107,262
107,108,248
108,109,226
109,110,232
110,111,220
111,112,255
112,113,247
113,114,233
114,115,221
115,116,219
116,117,251
117,118,227
118,119,220
119,120,208
120,121,226
121,122,238
122,123,214
123,124,219
124,125,219
125,126,234
126,127,220
127,128,226
128,129,203
129,130,200
130,131,197
131,132,193
132,133,181
133,134,176
134,135,186
135,136,143
136,137,145
137,138,132
138,139,142
139,140,114
140,141,117
141,142,137
142,143,128
143,144,124
144,145,122
145,146,127
146,147,127
147,148,129
148,149,129
149,150,113
150,151,118
151,152,108
152,153,116
153,154,112
154,155,108
155,156,110
156,157,115
157,158,118
158,159,104
159,160,117
160,161,96
161,162,119
162,163,122
163,164,104
164,165,108
165,166,111
166,167,111
167,168,118
168,169,118
169,170,97
170,171,115
171,172,113
172,173,121
173,174,107
174,175,109
175,176,116
176,177,106
177,178,119
178,179,110
179,180,109
180,181,103
181,182,122
182,183,112
183,184,101
184,185,117
185,186,112
186,187,107
187,188,114
188,189,116
189,190,105
190,191,102
191,192,119
192,193,116
193,194,100
194,195,119
195,196,98
196,197,101
197,198,76
198,199,76
199,200,667
