bin_lo_us,bin_hi_us,count
0,1,0
1,2,1306
2,3,4907
3,4,8307
4,5,11919
5,6,13875
6,7,13762
7,8,13132
8,9,12088
9,10,10766
10,11,9581
11,12,8344
12,13,7297
13,14,6425
14,15,5830
15,16,5343
16,17,4918
17,18,4562
18,19,4205
19,20,3866
20,21,3488
21,22,3325
22,23,3137
23,24,2964
24,25,2821
25,26,2651
26,27,2512
27,28,2394
28,29,2209
29,30,2071
30,31,1991
31,32,1870
32,33,1789
33,34,1731
34,35,1718
35,36,1637
36,37,1610
37,38,1573
38,39,1605
39,40,1495
40,41,1509
41,42,1421
42,43,1385
43,44,1321
44,45,1325
45,46,1260
46,47,1225
47,48,1244
48,49,1149
49,50,1109
50,51,1097
51,52,1037
52,53,1040
53,54,962
54,55,966
55,56,863
56,57,884
57,58,839
58,59,835
59,60,811
60,61,743
61,62,793
62,63,724
63,64,769
64,65,722
65,66,706
66,67,757
67,68,666
68,69,724
69,70,681
70,71,687
71,72,647
72,73,647
73,74,674
74,75,597
75,76,621
76,77,578
77,78,593
78,79,539
79,80,550
80,81,555
81,82,533
82,83,515
83,84,464
84,85,511
85,86,463
86,87,446
87,88,478
88,89,454
89,90,476
90,91,406
91,92,442
92,93,419
93,94,445
94,95,415
95,96,429
96,97,413
97,98,371
98,99,356
99,100,349
100,101,347
101,102,349
102,103,331
103,104,340
104,105,326
105,106,358
106,107,316
107,108,328
108,109,332
109,110,345
110,111,349
111,112,324
112,113,346
113,114,313
114,115,331
115,116,325
116,117,333
117,118,298
118,119,301
119,120,317
120,121,275
121,122,274
122,123,237
123,124,234
124,125,215
125,126,228
126,127,231
127,128,212
128,129,231
129,130,200
130,131,233
131,132,217
132,133,227
133,134,232
134,135,228
135,136,224
136,137,212
137,138,221
138,139,235
139,140,226
140,141,236
141,142,228
142,143,220
143,144,205
144,145,230
145,146,220
146,147,221
147,148,215
148,149,234
149,150,226
150,151,207
151,152,230
152,153,199
153,154,212
154,155,199
155,156,222
156,157,183
157,158,151
158,159,155
159,160,122
160,161,128
161,162,107
162,163,123
163,164,109
164,165,109
165,166,118
166,167,104
167,168,126
168,169,100
169,170,113
170,171,106
171,172,119
172,173,111
173,174,106
174,175,118
175,176,110
176,177,113
177,178,103
178,179,120
179,180,110
180,181,108
181,182,121
182,183,101
183,184,123
184,185,99
185,186,117
186,187,108
187,188,120
188,189,113
189,190,105
190,191,117
191,192,102
192,193,121
193,194,101
194,195,117
195,196,112
196,197,109
197,198,117
198,199,112
199,200,2788
