bin_lo_us,bin_hi_us,count
0,1,45
1,2,270
2,3,396
3,4,488
4,5,665
5,6,1198
6,7,1927
7,8,2308
8,9,2816
9,10,3477
10,11,3999
11,12,4438
12,13,4830
13,14,3922
14,15,3837
15,16,3921
16,17,3927
17,18,4074
18,19,3330
19,20,3329
20,21,3035
21,22,2832
22,23,2909
23,24,2898
24,25,2935
25,26,2766
26,27,2674
27,28,2736
28,29,2827
29,30,2876
30,31,2851
31,32,2799
32,33,2876
33,34,2798
34,35,2706
35,36,2743
36,37,2703
37,38,2690
38,39,2657
39,40,2725
40,41,2772
41,42,2751
42,43,2707
43,44,2782
44,45,2838
45,46,2848
46,47,2936
47,48,2857
48,49,2957
49,50,3016
50,51,2847
51,52,3035
52,53,2939
53,54,3031
54,55,2963
55,56,2945
56,57,3041
57,58,2921
58,59,3053
59,60,2937
60,61,3032
61,62,3077
62,63,2989
63,64,2946
64,65,3019
65,66,2981
66,67,2952
67,68,2854
68,69,2852
69,70,2942
70,71,2813
71,72,2791
72,73,2793
73,74,2790
74,75,2789
75,76,2668
76,77,2601
77,78,2485
78,79,2486
79,80,2583
80,81,2472
81,82,2328
82,83,2346
83,84,2382
84,85,2339
85,86,2268
86,87,2238
87,88,2202
88,89,2148
89,90,2180
90,91,2059
91,92,2143
92,93,2047
93,94,2003
94,95,1985
95,96,1917
96,97,1917
97,98,1876
98,99,1812
99,100,1799
100,101,1760
101,102,1645
102,103,1795
103,104,1771
104,105,1655
105,106,1716
106,107,1675
107,108,1660
108,109,1463
109,110,1597
110,111,1631
111,112,1575
112,113,1490
113,114,1476
114,115,1498
115,116,1445
116,117,1445
117,118,1389
118,119,1462
119,120,1366
120,121,1343
121,122,1288
122,123,1270
123,124,1283
124,125,1278
125,126,1199
126,127,1155
127,128,1252
128,129,1199
129,130,1203
130,131,1114
131,132,1242
132,133,1187
133,134,1197
134,135,1090
135,136,1045
136,137,1161
137,138,1064
138,139,1035
139,140,1024
140,141,1056
141,142,980
142,143,1000
143,144,968
144,145,1003
145,146,1011
146,147,920
147,148,960
148,149,934
149,150,1023
150,151,889
151,152,903
152,153,942
153,154,949
154,155,902
155,156,855
156,157,864
157,158,870
158,159,912
159,160,867
160,161,898
161,162,832
162,163,829
163,164,834
164,165,792
165,166,762
166,167,786
167,168,746
168,169,763
169,170,788
170,171,806
171,172,796
172,173,773
173,174,760
174,175,773
175,176,735
176,177,735
177,178,719
178,179,763
179,180,720
180,181,806
181,182,704
182,183,702
183,184,755
184,185,781
185,186,783
186,187,671
187,188,708
188,189,693
189,190,773
190,191,649
191,192,720
192,193,722
193,194,680
194,195,630
195,196,646
196,197,701
197,198,660
198,199,661
199,200,154969
