bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,162
3,4,192
4,5,377
5,6,625
6,7,827
7,8,1282
8,9,1583
9,10,1954
10,11,2247
11,12,2560
12,13,2804
13,14,3102
14,15,3320
15,16,3376
16,17,3462
17,18,3527
18,19,3514
19,20,3554
20,21,3580
21,22,3587
22,23,3535
23,24,3584
24,25,3576
25,26,3582
26,27,3563
27,28,3563
28,29,3588
29,30,3560
30,31,3560
31,32,3551
32,33,3585
33,34,3544
34,35,3523
35,36,3479
36,37,3473
37,38,3410
38,39,3347
39,40,3322
40,41,3257
41,42,3170
42,43,3090
43,44,2957
44,45,2865
45,46,2781
46,47,2664
47,48,2510
48,49,2435
49,50,2353
50,51,2276
51,52,2241
52,53,2144
53,54,2095
54,55,2020
55,56,1955
56,57,1959
57,58,1911
58,59,1865
59,60,1823
60,61,1807
61,62,1759
62,63,1762
63,64,1705
64,65,1657
65,66,1605
66,67,1556
67,68,1529
68,69,1473
69,70,1475
70,71,1438
71,72,1414
72,73,1373
73,74,1325
74,75,1301
75,76,1288
76,77,1256
77,78,1242
78,79,1185
79,80,1179
80,81,1145
81,82,1145
82,83,1127
83,84,1104
84,85,1105
85,86,1105
86,87,1076
87,88,1033
88,89,1025
89,90,1013
90,91,994
91,92,960
92,93,954
93,94,911
94,95,915
95,96,916
96,97,880
97,98,870
98,99,866
99,100,837
100,101,867
101,102,834
102,103,810
103,104,816
104,105,814
105,106,783
106,107,775
107,108,767
108,109,751
109,110,716
110,111,698
111,112,693
112,113,685
113,114,663
114,115,662
115,116,658
116,117,642
117,118,638
118,119,632
119,120,628
120,121,604
121,122,596
122,123,568
123,124,579
124,125,556
125,126,556
126,127,566
127,128,578
128,129,560
129,130,563
130,131,524
131,132,509
132,133,496
133,134,517
134,135,498
135,136,487
136,137,480
137,138,473
138,139,480
139,140,442
140,141,454
141,142,443
142,143,446
143,144,446
144,145,440
145,146,434
146,147,425
147,148,413
148,149,405
149,150,402
150,151,399
151,152,400
152,153,393
153,154,378
154,155,375
155,156,372
156,157,370
157,158,348
158,159,365
159,160,370
160,161,342
161,162,350
162,163,341
163,164,358
164,165,340
165,166,344
166,167,336
167,168,341
168,169,334
169,170,326
170,171,347
171,172,341
172,173,327
173,174,335
174,175,338
175,176,336
176,177,338
177,178,318
178,179,337
179,180,334
180,181,311
181,182,325
182,183,314
183,184,316
184,185,274
185,186,280
186,187,275
187,188,263
188,189,250
189,190,257
190,191,257
191,192,240
192,193,219
193,194,230
194,195,241
195,196,227
196,197,220
197,198,232
198,199,226
199,200,10430
