bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,21
3,4,35
4,5,87
5,6,89
6,7,121
7,8,230
8,9,597
9,10,841
10,11,1234
11,12,1636
12,13,1854
13,14,2231
14,15,2271
15,16,2396
16,17,2666
17,18,2760
18,19,3082
19,20,3455
20,21,3420
21,22,3552
22,23,3638
23,24,3608
24,25,3412
25,26,3150
26,27,3011
27,28,3114
28,29,3089
29,30,2844
30,31,2893
31,32,2846
32,33,2830
33,34,2960
34,35,2934
35,36,3018
36,37,3224
37,38,3294
38,39,3196
39,40,3391
40,41,3321
41,42,3357
42,43,3435
43,44,3449
44,45,3537
45,46,3608
46,47,3748
47,48,3409
48,49,3230
49,50,3237
50,51,3106
51,52,3110
52,53,3059
53,54,3095
54,55,3079
55,56,3098
56,57,3193
57,58,3206
58,59,3260
59,60,3423
60,61,3273
61,62,3310
62,63,3261
63,64,3320
64,65,3104
65,66,3054
66,67,2999
67,68,3057
68,69,3074
69,70,2946
70,71,2834
71,72,2909
72,73,3075
73,74,3057
74,75,3101
75,76,3175
76,77,3313
77,78,3351
78,79,3358
79,80,3566
80,81,3353
81,82,3434
82,83,3378
83,84,3429
84,85,3332
85,86,3392
86,87,3329
87,88,3049
88,89,3173
89,90,3078
90,91,3202
91,92,3054
92,93,3084
93,94,3170
94,95,3246
95,96,3143
96,97,3085
97,98,3210
98,99,3115
99,100,3151
100,101,3082
101,102,3106
102,103,3046
103,104,3097
104,105,3066
105,106,3076
106,107,3103
107,108,3071
108,109,3216
109,110,3122
110,111,3293
111,112,3320
112,113,3327
113,114,3345
114,115,3223
115,116,3239
116,117,3330
117,118,3301
118,119,3143
119,120,3211
120,121,3250
121,122,3174
122,123,3086
123,124,3128
124,125,3044
125,126,3182
126,127,3193
127,128,3202
128,129,3164
129,130,3166
130,131,3190
131,132,3088
132,133,3054
133,134,3193
134,135,3181
135,136,3213
136,137,3142
137,138,3136
138,139,3129
139,140,3241
140,141,3147
141,142,3149
142,143,3084
143,144,3226
144,145,3164
145,146,2986
146,147,3178
147,148,3067
148,149,3095
149,150,2946
150,151,3078
151,152,3081
152,153,3032
153,154,2892
154,155,2898
155,156,2893
156,157,2872
157,158,2863
158,159,2649
159,160,2722
160,161,2649
161,162,2688
162,163,2549
163,164,2408
164,165,2471
165,166,2422
166,167,2322
167,168,2166
168,169,2205
169,170,2096
170,171,2065
171,172,1844
172,173,1804
173,174,1794
174,175,1705
175,176,1632
176,177,1481
177,178,1390
178,179,1357
179,180,1350
180,181,1115
181,182,1149
182,183,1048
183,184,987
184,185,923
185,186,816
186,187,779
187,188,735
188,189,702
189,190,582
190,191,577
191,192,523
192,193,476
193,194,445
194,195,382
195,196,345
196,197,338
197,198,295
198,199,280
199,200,1917
