bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,836
17,18,829
18,19,780
19,20,738
20,21,836
21,22,810
22,23,827
23,24,727
24,25,792
25,26,815
26,27,827
27,28,779
28,29,740
29,30,828
30,31,827
31,32,793
32,33,739
33,34,791
34,35,824
35,36,829
36,37,750
37,38,743
38,39,833
39,40,817
40,41,785
41,42,733
42,43,795
43,44,815
44,45,823
45,46,733
46,47,754
47,48,816
48,49,828
49,50,765
50,51,710
51,52,801
52,53,794
53,54,821
54,55,694
55,56,782
56,57,785
57,58,787
58,59,750
59,60,712
60,61,788
61,62,756
62,63,781
63,64,665
64,65,733
65,66,766
66,67,770
67,68,707
68,69,688
69,70,759
70,71,739
71,72,725
72,73,654
73,74,686
74,75,714
75,76,695
76,77,628
77,78,609
78,79,664
79,80,661
80,81,607
81,82,556
82,83,565
83,84,595
84,85,564
85,86,482
86,87,471
87,88,489
88,89,475
89,90,422
90,91,348
91,92,395
92,93,352
93,94,346
94,95,270
95,96,274
96,97,231
97,98,246
98,99,197
99,100,156
100,101,176
101,102,137
102,103,128
103,104,96
104,105,83
105,106,82
106,107,79
107,108,70
108,109,57
109,110,57
110,111,45
111,112,32
112,113,29
113,114,27
114,115,25
115,116,17
116,117,10
117,118,9
118,119,5
119,120,1
120,121,3
121,122,1
122,123,0
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
