bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,161
3,4,312
4,5,419
5,6,503
6,7,584
7,8,698
8,9,792
9,10,886
10,11,992
11,12,1083
12,13,1184
13,14,1295
14,15,1386
15,16,1490
16,17,1589
17,18,1485
18,19,1756
19,20,1871
20,21,1963
21,22,1979
22,23,2124
23,24,2244
24,25,2325
25,26,2421
26,27,2550
27,28,2675
28,29,2780
29,30,2862
30,31,2947
31,32,3041
32,33,3139
33,34,3256
34,35,3348
35,36,3456
36,37,3557
37,38,3660
38,39,3762
39,40,3849
40,41,3951
41,42,4029
42,43,4159
43,44,4232
44,45,4361
45,46,4434
46,47,4547
47,48,4496
48,49,4743
49,50,4839
50,51,4942
51,52,5021
52,53,5120
53,54,5249
54,55,5374
55,56,5508
56,57,5579
57,58,5216
58,59,5854
59,60,5938
60,61,6075
61,62,6203
62,63,6346
63,64,6449
64,65,6567
65,66,6745
66,67,6995
67,68,7156
68,69,7364
69,70,7694
70,71,7987
71,72,8416
72,73,9068
73,74,9946
74,75,11131
75,76,12226
76,77,13362
77,78,13839
78,79,13840
79,80,13795
80,81,13752
81,82,13357
82,83,13541
83,84,13436
84,85,13353
85,86,13238
86,87,13164
87,88,13060
88,89,12792
89,90,12832
90,91,12780
91,92,12661
92,93,12587
93,94,12094
94,95,12401
95,96,12235
96,97,12182
97,98,11949
98,99,11693
99,100,11879
100,101,11799
101,102,11711
102,103,11589
103,104,11484
104,105,11302
105,106,11295
106,107,11188
107,108,11065
108,109,10992
109,110,10911
110,111,10806
111,112,10707
112,113,10578
113,114,10525
114,115,10420
115,116,10133
116,117,10242
117,118,10133
118,119,10034
119,120,9921
120,121,9847
121,122,9763
122,123,9395
123,124,9553
124,125,9461
125,126,9370
126,127,9287
127,128,9187
128,129,9066
129,130,8983
130,131,8848
131,132,8808
132,133,8739
133,134,8622
134,135,8162
135,136,8436
136,137,8240
137,138,8172
138,139,7802
139,140,7661
140,141,7254
141,142,6756
142,143,6255
143,144,5555
144,145,4702
145,146,3891
146,147,3140
147,148,2379
148,149,1649
149,150,1068
150,151,649
151,152,373
152,153,212
153,154,115
154,155,52
155,156,13
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
