bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,142
10,11,169
11,12,168
12,13,168
13,14,168
14,15,168
15,16,202
16,17,225
17,18,225
18,19,224
19,20,225
20,21,225
21,22,234
22,23,281
23,24,282
24,25,288
25,26,281
26,27,282
27,28,300
28,29,346
29,30,342
30,31,337
31,32,344
32,33,342
33,34,350
34,35,397
35,36,397
36,37,397
37,38,400
38,39,395
39,40,381
40,41,453
41,42,462
42,43,457
43,44,461
44,45,455
45,46,481
46,47,530
47,48,540
48,49,520
49,50,520
50,51,547
51,52,562
52,53,581
53,54,603
54,55,626
55,56,603
56,57,652
57,58,639
58,59,693
59,60,713
60,61,715
61,62,705
62,63,696
63,64,781
64,65,855
65,66,868
66,67,945
67,68,1051
68,69,1120
69,70,1182
70,71,1320
71,72,1498
72,73,1686
73,74,2016
74,75,2310
75,76,2872
76,77,3512
77,78,4179
78,79,4256
79,80,4256
80,81,4160
81,82,4284
82,83,4301
83,84,4258
84,85,4246
85,86,4256
86,87,4200
87,88,4281
88,89,4291
89,90,4267
90,91,4164
91,92,4256
92,93,4256
93,94,4258
94,95,4311
95,96,4273
96,97,4256
97,98,4253
98,99,4248
99,100,4254
100,101,4265
101,102,4212
102,103,4191
103,104,4164
104,105,4113
105,106,4057
106,107,4010
107,108,3712
108,109,3708
109,110,3562
110,111,3433
111,112,3351
112,113,3257
113,114,3148
114,115,3029
115,116,2882
116,117,2882
117,118,2855
118,119,2833
119,120,2735
120,121,2651
121,122,2477
122,123,2498
123,124,2463
124,125,2431
125,126,2345
126,127,2272
127,128,2222
128,129,2207
129,130,2197
130,131,2197
131,132,2100
132,133,2076
133,134,2036
134,135,2004
135,136,2011
136,137,1963
137,138,1911
138,139,1866
139,140,1842
140,141,1824
141,142,1844
142,143,1819
143,144,1745
144,145,1714
145,146,1674
146,147,1688
147,148,1671
148,149,1605
149,150,1603
150,151,1588
151,152,1575
152,153,1617
153,154,1594
154,155,1545
155,156,1437
156,157,1476
157,158,1472
158,159,1519
159,160,1516
160,161,1488
161,162,1347
162,163,1414
163,164,1398
164,165,1433
165,166,1421
166,167,1416
167,168,1380
168,169,1361
169,170,1396
170,171,1395
171,172,1380
172,173,1354
173,174,1330
174,175,1299
175,176,1340
176,177,1324
177,178,1315
178,179,1299
179,180,1238
180,181,1217
181,182,1252
182,183,1248
183,184,1240
184,185,1235
185,186,1189
186,187,1163
187,188,1200
188,189,1176
189,190,1187
190,191,1166
191,192,1109
192,193,1128
193,194,1155
194,195,1154
195,196,1146
196,197,1090
197,198,1085
198,199,1105
199,200,185598
