bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,57
12,13,104
13,14,112
14,15,163
15,16,168
16,17,213
17,18,224
18,19,269
19,20,280
20,21,305
21,22,336
22,23,354
23,24,393
24,25,409
25,26,449
26,27,459
27,28,510
28,29,506
29,30,553
30,31,569
31,32,612
32,33,623
33,34,688
34,35,702
35,36,739
36,37,768
37,38,806
38,39,725
39,40,871
40,41,925
41,42,1025
42,43,1098
43,44,1262
44,45,1377
45,46,1521
46,47,1789
47,48,2057
48,49,2027
49,50,2045
50,51,2298
51,52,2629
52,53,2789
53,54,2619
54,55,2788
55,56,2750
56,57,2797
57,58,2762
58,59,2790
59,60,2766
60,61,2788
61,62,2768
62,63,2790
63,64,2774
64,65,2781
65,66,2790
66,67,2794
67,68,2779
68,69,2771
69,70,2777
70,71,2747
71,72,2745
72,73,2693
73,74,2651
74,75,2560
75,76,2451
76,77,2303
77,78,2200
78,79,2053
79,80,1778
80,81,1764
81,82,1669
82,83,1515
83,84,1413
84,85,1363
85,86,1279
86,87,1191
87,88,1115
88,89,1050
89,90,989
90,91,926
91,92,868
92,93,830
93,94,760
94,95,701
95,96,668
96,97,642
97,98,585
98,99,563
99,100,505
100,101,493
101,102,443
102,103,417
103,104,349
104,105,334
105,106,290
106,107,278
107,108,240
108,109,215
109,110,175
110,111,143
111,112,93
112,113,68
113,114,27
114,115,10
115,116,7
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
