bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,72
4,5,124
5,6,189
6,7,237
7,8,282
8,9,336
9,10,389
10,11,419
11,12,472
12,13,510
13,14,555
14,15,616
15,16,663
16,17,709
17,18,764
18,19,810
19,20,869
20,21,907
21,22,940
22,23,1000
23,24,1062
24,25,1099
25,26,1138
26,27,1189
27,28,1240
28,29,1288
29,30,1340
30,31,1386
31,32,1435
32,33,1484
33,34,1527
34,35,1573
35,36,1625
36,37,1666
37,38,1711
38,39,1768
39,40,1824
40,41,1881
41,42,1921
42,43,1767
43,44,2011
44,45,2057
45,46,2105
46,47,2176
47,48,2224
48,49,2289
49,50,2327
50,51,2371
51,52,2417
52,53,2456
53,54,2513
54,55,2558
55,56,2617
56,57,2676
57,58,2724
58,59,2777
59,60,2855
60,61,2941
61,62,2996
62,63,3013
63,64,3096
64,65,3236
65,66,3383
66,67,3455
67,68,3594
68,69,3807
69,70,3994
70,71,4199
71,72,4441
72,73,4845
73,74,5386
74,75,5948
75,76,6452
76,77,6912
77,78,7107
78,79,7005
79,80,7002
80,81,6928
81,82,6905
82,83,6443
83,84,6818
84,85,6775
85,86,6732
86,87,6680
87,88,6631
88,89,6578
89,90,6536
90,91,6486
91,92,6433
92,93,6223
93,94,6339
94,95,6150
95,96,6231
96,97,6065
97,98,6149
98,99,6099
99,100,6047
100,101,5999
101,102,5954
102,103,5898
103,104,5850
104,105,5816
105,106,5764
106,107,5710
107,108,5670
108,109,5601
109,110,5584
110,111,5537
111,112,5482
112,113,5429
113,114,5375
114,115,5325
115,116,5285
116,117,5234
117,118,5184
118,119,5142
119,120,5043
120,121,5011
121,122,4988
122,123,4934
123,124,4705
124,125,4850
125,126,4809
126,127,4760
127,128,4711
128,129,4683
129,130,4618
130,131,4573
131,132,4519
132,133,4460
133,134,4250
134,135,4365
135,136,4182
136,137,4240
137,138,4026
138,139,4006
139,140,3812
140,141,3535
141,142,3220
142,143,2895
143,144,2502
144,145,2018
145,146,1563
146,147,1121
147,148,818
148,149,559
149,150,293
150,151,136
151,152,58
152,153,37
153,154,9
154,155,7
155,156,7
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
