bin_lo_us,bin_hi_us,count
0,1,72
1,2,176
2,3,243
3,4,317
4,5,373
5,6,446
6,7,515
7,8,597
8,9,682
9,10,748
10,11,692
11,12,884
12,13,950
13,14,1029
14,15,1100
15,16,1184
16,17,1267
17,18,1320
18,19,1431
19,20,1522
20,21,1571
21,22,1669
22,23,1750
23,24,1868
24,25,1942
25,26,2024
26,27,2130
27,28,2295
28,29,2423
29,30,2619
30,31,2829
31,32,3138
32,33,3541
33,34,4005
34,35,4756
35,36,5900
36,37,8036
37,38,9724
38,39,9707
39,40,9699
40,41,9701
41,42,9716
42,43,9691
43,44,9702
44,45,9692
45,46,9675
46,47,9680
47,48,9652
48,49,9680
49,50,9660
50,51,9662
51,52,8275
52,53,9655
53,54,9656
54,55,9640
55,56,9623
56,57,9594
57,58,9541
58,59,9395
59,60,9240
60,61,8962
61,62,8536
62,63,8132
63,64,7655
64,65,7138
65,66,6573
66,67,6184
67,68,5779
68,69,5458
69,70,5189
70,71,4945
71,72,4748
72,73,4543
73,74,4323
74,75,4177
75,76,4069
76,77,3967
77,78,3785
78,79,3663
79,80,3599
80,81,3536
81,82,3455
82,83,3427
83,84,3387
84,85,3343
85,86,3289
86,87,3241
87,88,3175
88,89,3123
89,90,3037
90,91,2985
91,92,2548
92,93,2953
93,94,2897
94,95,2870
95,96,2848
96,97,2828
97,98,2774
98,99,2795
99,100,2750
100,101,2736
101,102,2695
102,103,2682
103,104,2685
104,105,2650
105,106,2664
106,107,2614
107,108,2514
108,109,2435
109,110,2372
110,111,2312
111,112,2217
112,113,2123
113,114,2058
114,115,1994
115,116,1931
116,117,1864
117,118,1771
118,119,1689
119,120,1608
120,121,1543
121,122,1456
122,123,1362
123,124,1286
124,125,1210
125,126,1159
126,127,1100
127,128,1046
128,129,988
129,130,918
130,131,843
131,132,770
132,133,614
133,134,662
134,135,578
135,136,509
136,137,442
137,138,377
138,139,296
139,140,228
140,141,152
141,142,81
142,143,30
143,144,21
144,145,13
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
