bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,73
4,5,167
5,6,175
6,7,171
7,8,431
8,9,653
9,10,670
10,11,933
11,12,1208
12,13,1174
13,14,1546
14,15,1798
15,16,1806
16,17,1806
17,18,1676
18,19,1492
19,20,1706
20,21,1747
21,22,1445
22,23,1452
23,24,2027
24,25,1663
25,26,1346
26,27,1511
27,28,1633
28,29,1589
29,30,1602
30,31,1572
31,32,1374
32,33,1469
33,34,1473
34,35,1683
35,36,1693
36,37,1808
37,38,1613
38,39,1587
39,40,1513
40,41,1721
41,42,1640
42,43,1341
43,44,1841
44,45,1835
45,46,1481
46,47,1397
47,48,1705
48,49,1531
49,50,1604
50,51,1550
51,52,1474
52,53,1497
53,54,1453
54,55,1610
55,56,1726
56,57,1760
57,58,1727
58,59,1539
59,60,1534
60,61,1662
61,62,1778
62,63,1390
63,64,1509
64,65,1862
65,66,1689
66,67,1419
67,68,1573
68,69,1582
69,70,1610
70,71,1578
71,72,1399
72,73,1604
73,74,1558
74,75,1618
75,76,1687
76,77,1699
77,78,1651
78,79,1612
79,80,1595
80,81,1566
81,82,1606
82,83,1585
83,84,1603
84,85,1574
85,86,1740
86,87,1482
87,88,1576
88,89,1580
89,90,1583
90,91,1548
91,92,1581
92,93,1590
93,94,1563
94,95,1582
95,96,1620
96,97,1593
97,98,1633
98,99,1610
99,100,1522
100,101,1640
101,102,1633
102,103,1618
103,104,1561
104,105,1552
105,106,1706
106,107,1563
107,108,1605
108,109,1512
109,110,1566
110,111,1581
111,112,1521
112,113,1587
113,114,1555
114,115,1597
115,116,1485
116,117,1537
117,118,1529
118,119,1571
119,120,1595
120,121,1493
121,122,1523
122,123,1464
123,124,1556
124,125,1369
125,126,1479
126,127,1476
127,128,1426
128,129,1307
129,130,1448
130,131,1325
131,132,1368
132,133,1330
133,134,1284
134,135,1274
135,136,1181
136,137,1261
137,138,1236
138,139,1198
139,140,1129
140,141,1135
141,142,1131
142,143,1064
143,144,1057
144,145,1000
145,146,1031
146,147,945
147,148,1016
148,149,907
149,150,879
150,151,925
151,152,893
152,153,795
153,154,804
154,155,807
155,156,793
156,157,811
157,158,729
158,159,776
159,160,729
160,161,717
161,162,680
162,163,674
163,164,658
164,165,660
165,166,599
166,167,623
167,168,686
168,169,589
169,170,558
170,171,551
171,172,565
172,173,544
173,174,527
174,175,524
175,176,488
176,177,506
177,178,457
178,179,514
179,180,488
180,181,521
181,182,471
182,183,392
183,184,392
184,185,450
185,186,441
186,187,420
187,188,421
188,189,418
189,190,380
190,191,390
191,192,370
192,193,355
193,194,380
194,195,396
195,196,362
196,197,360
197,198,336
198,199,348
199,200,20972
