bin_lo_us,bin_hi_us,count
0,1,0
1,2,401
2,3,2187
3,4,5013
4,5,8639
5,6,12122
6,7,13572
7,8,14120
8,9,13987
9,10,13705
10,11,13067
11,12,12281
12,13,11141
13,14,9864
14,15,8774
15,16,7775
16,17,6793
17,18,6048
18,19,5526
19,20,4963
20,21,4499
21,22,4127
22,23,3728
23,24,3418
24,25,3212
25,26,3011
26,27,2781
27,28,2575
28,29,2453
29,30,2235
30,31,2096
31,32,1940
32,33,1858
33,34,1715
34,35,1695
35,36,1621
36,37,1598
37,38,1537
38,39,1505
39,40,1439
40,41,1383
41,42,1292
42,43,1246
43,44,1210
44,45,1131
45,46,1092
46,47,1050
47,48,1008
48,49,980
49,50,949
50,51,932
51,52,880
52,53,845
53,54,825
54,55,789
55,56,755
56,57,708
57,58,702
58,59,675
59,60,643
60,61,631
61,62,604
62,63,583
63,64,565
64,65,567
65,66,552
66,67,559
67,68,523
68,69,533
69,70,475
70,71,487
71,72,459
72,73,464
73,74,464
74,75,436
75,76,426
76,77,348
77,78,374
78,79,360
79,80,344
80,81,365
81,82,334
82,83,366
83,84,328
84,85,340
85,86,327
86,87,317
87,88,322
88,89,313
89,90,312
90,91,292
91,92,269
92,93,268
93,94,259
94,95,240
95,96,242
96,97,233
97,98,249
98,99,226
99,100,226
100,101,221
101,102,217
102,103,219
103,104,237
104,105,227
105,106,221
106,107,221
107,108,223
108,109,202
109,110,214
110,111,216
111,112,203
112,113,207
113,114,177
114,115,177
115,116,146
116,117,140
117,118,130
118,119,122
119,120,133
120,121,114
121,122,123
122,123,105
123,124,113
124,125,112
125,126,108
126,127,122
127,128,103
128,129,119
129,130,103
130,131,117
131,132,112
132,133,110
133,134,114
134,135,106
135,136,113
136,137,114
137,138,110
138,139,113
139,140,109
140,141,112
141,142,113
142,143,110
143,144,115
144,145,108
145,146,113
146,147,113
147,148,111
148,149,110
149,150,112
150,151,106
151,152,113
152,153,109
153,154,109
154,155,112
155,156,103
156,157,99
157,158,85
158,159,81
159,160,67
160,161,55
161,162,42
162,163,27
163,164,30
164,165,28
165,166,31
166,167,27
167,168,12
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
