bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,104
4,5,112
5,6,124
6,7,168
7,8,168
8,9,193
9,10,224
10,11,224
11,12,269
12,13,280
13,14,304
14,15,336
15,16,336
16,17,370
17,18,392
18,19,392
19,20,448
20,21,448
21,22,450
22,23,505
23,24,505
24,25,516
25,26,560
26,27,560
27,28,596
28,29,619
29,30,618
30,31,660
31,32,675
32,33,674
33,34,724
34,35,732
35,36,653
36,37,785
37,38,781
38,39,822
39,40,842
40,41,841
41,42,899
42,43,915
43,44,924
44,45,962
45,46,963
46,47,994
47,48,1013
48,49,1013
49,50,1080
50,51,1090
51,52,1118
52,53,1150
53,54,1164
54,55,1170
55,56,1203
56,57,1226
57,58,1317
58,59,1335
59,60,1329
60,61,1401
61,62,1385
62,63,1401
63,64,1462
64,65,1513
65,66,1605
66,67,1708
67,68,1828
68,69,1920
69,70,2007
70,71,2177
71,72,2364
72,73,2715
73,74,3101
74,75,3622
75,76,4135
76,77,4467
77,78,5017
78,79,4883
79,80,5107
80,81,5048
81,82,5090
82,83,5110
83,84,5096
84,85,5114
85,86,5099
86,87,5105
87,88,5099
88,89,4943
89,90,5114
90,91,5099
91,92,5094
92,93,5115
93,94,5020
94,95,5098
95,96,5113
96,97,5102
97,98,5126
98,99,5111
99,100,5094
100,101,5134
101,102,5102
102,103,5121
103,104,5125
104,105,5097
105,106,5135
106,107,5126
107,108,5110
108,109,5140
109,110,5110
110,111,5098
111,112,5127
112,113,5104
113,114,5138
114,115,5122
115,116,5117
116,117,5142
117,118,4896
118,119,4920
119,120,5134
120,121,5077
121,122,5044
122,123,5059
123,124,4979
124,125,4951
125,126,4848
126,127,4751
127,128,4658
128,129,4482
129,130,4256
130,131,4246
131,132,4072
132,133,4003
133,134,3849
134,135,3708
135,136,3619
136,137,3429
137,138,3337
138,139,3279
139,140,3138
140,141,3101
141,142,3016
142,143,2871
143,144,2838
144,145,2764
145,146,2726
146,147,2689
147,148,2615
148,149,2602
149,150,2537
150,151,2481
151,152,2481
152,153,2418
153,154,2391
154,155,2355
155,156,2296
156,157,2302
157,158,2021
158,159,2205
159,160,2154
160,161,2149
161,162,2145
162,163,2132
163,164,2063
164,165,2066
165,166,2016
166,167,1984
167,168,1996
168,169,1946
169,170,1944
170,171,1938
171,172,1892
172,173,1926
173,174,1891
174,175,1856
175,176,1819
176,177,1778
177,178,1746
178,179,1706
179,180,1684
180,181,1655
181,182,1632
182,183,1610
183,184,1602
184,185,1552
185,186,1521
186,187,1481
187,188,1430
188,189,1401
189,190,1374
190,191,1358
191,192,1337
192,193,1290
193,194,1288
194,195,1261
195,196,1225
196,197,1218
197,198,1176
198,199,1009
199,200,27054
