bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,18
3,4,50
4,5,82
5,6,210
6,7,241
7,8,260
8,9,362
9,10,448
10,11,492
11,12,619
12,13,662
13,14,631
14,15,835
15,16,755
16,17,924
17,18,670
18,19,513
19,20,720
20,21,989
21,22,938
22,23,976
23,24,736
24,25,926
25,26,694
26,27,808
27,28,759
28,29,469
29,30,678
30,31,924
31,32,927
32,33,993
33,34,774
34,35,835
35,36,864
36,37,672
37,38,836
38,39,551
39,40,572
40,41,855
41,42,940
42,43,996
43,44,833
44,45,769
45,46,939
46,47,629
47,48,892
48,49,606
49,50,533
50,51,742
51,52,965
52,53,921
53,54,949
54,55,750
55,56,923
56,57,685
57,58,846
58,59,722
59,60,487
60,61,676
61,62,926
62,63,944
63,64,971
64,65,768
65,66,860
66,67,845
67,68,691
68,69,820
69,70,536
70,71,610
71,72,852
72,73,931
73,74,983
74,75,838
75,76,764
76,77,944
77,78,625
78,79,879
79,80,611
80,81,560
81,82,752
82,83,937
83,84,945
84,85,934
85,86,752
86,87,923
87,88,688
88,89,834
89,90,720
90,91,484
91,92,710
92,93,942
93,94,921
94,95,974
95,96,767
96,97,866
97,98,806
98,99,710
99,100,790
100,101,574
101,102,656
102,103,883
103,104,902
104,105,999
105,106,822
106,107,735
107,108,916
108,109,638
109,110,856
110,111,635
111,112,672
112,113,794
113,114,940
114,115,931
115,116,783
116,117,793
117,118,896
118,119,659
119,120,864
120,121,706
121,122,654
122,123,793
123,124,912
124,125,836
125,126,862
126,127,771
127,128,890
128,129,717
129,130,792
130,131,730
131,132,710
132,133,770
133,134,866
134,135,798
135,136,911
136,137,787
137,138,789
138,139,766
139,140,732
140,141,800
141,142,703
142,143,811
143,144,846
144,145,777
145,146,841
146,147,738
147,148,725
148,149,844
149,150,750
150,151,779
151,152,736
152,153,699
153,154,788
154,155,761
155,156,744
156,157,741
157,158,686
158,159,702
159,160,646
160,161,651
161,162,638
162,163,637
163,164,631
164,165,655
165,166,557
166,167,568
167,168,563
168,169,478
169,170,524
170,171,467
171,172,478
172,173,418
173,174,400
174,175,349
175,176,348
176,177,330
177,178,317
178,179,280
179,180,250
180,181,239
181,182,215
182,183,192
183,184,164
184,185,181
185,186,158
186,187,127
187,188,119
188,189,107
189,190,101
190,191,84
191,192,82
192,193,63
193,194,48
194,195,43
195,196,40
196,197,33
197,198,28
198,199,17
199,200,122
