bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15707
3,4,55881
4,5,66365
5,6,74679
6,7,82449
7,8,89563
8,9,95180
9,10,98785
10,11,99506
11,12,96217
12,13,90209
13,14,84001
14,15,77431
15,16,71414
16,17,65999
17,18,61714
18,19,57365
19,20,53497
20,21,49831
21,22,46788
22,23,44583
23,24,42478
24,25,40172
25,26,37658
26,27,35281
27,28,33466
28,29,31826
29,30,30751
30,31,29700
31,32,29028
32,33,28497
33,34,27666
34,35,27014
35,36,25969
36,37,25094
37,38,24139
38,39,23142
39,40,22124
40,41,21250
41,42,20309
42,43,19458
43,44,18649
44,45,17778
45,46,17270
46,47,16558
47,48,16032
48,49,15429
49,50,15043
50,51,14728
51,52,14501
52,53,14207
53,54,13759
54,55,13003
55,56,12798
56,57,12739
57,58,12776
58,59,12855
59,60,13025
60,61,13195
61,62,13427
62,63,13526
63,64,13543
64,65,13519
65,66,13138
66,67,12499
67,68,12056
68,69,11936
69,70,11869
70,71,11899
71,72,11904
72,73,11877
73,74,11856
74,75,11638
75,76,11354
76,77,10959
77,78,10631
78,79,10677
79,80,10650
80,81,10727
81,82,10710
82,83,10363
83,84,10055
84,85,9482
85,86,9078
86,87,8611
87,88,8366
88,89,8224
89,90,8029
90,91,7778
91,92,7655
92,93,7422
93,94,7357
94,95,7215
95,96,7177
96,97,7135
97,98,6980
98,99,6873
99,100,6672
100,101,6608
101,102,6508
102,103,6513
103,104,6386
104,105,6258
105,106,6106
106,107,6043
107,108,5952
108,109,5932
109,110,5887
110,111,5689
111,112,5632
112,113,5639
113,114,5570
114,115,5558
115,116,5498
116,117,5378
117,118,5391
118,119,5303
119,120,5236
120,121,5181
121,122,5131
122,123,5042
123,124,5033
124,125,4921
125,126,4890
126,127,4894
127,128,4820
128,129,4779
129,130,4749
130,131,4682
131,132,4645
132,133,4613
133,134,4611
134,135,4580
135,136,4511
136,137,4477
137,138,4430
138,139,4367
139,140,4317
140,141,4312
141,142,4242
142,143,4099
143,144,4123
144,145,4055
145,146,4057
146,147,4046
147,148,4039
148,149,3927
149,150,3950
150,151,3916
151,152,3955
152,153,3832
153,154,3869
154,155,3819
155,156,3785
156,157,3791
157,158,3768
158,159,3747
159,160,3714
160,161,3698
161,162,3671
162,163,3624
163,164,3624
164,165,3611
165,166,3567
166,167,3514
167,168,3500
168,169,3446
169,170,3457
170,171,3446
171,172,3382
172,173,3359
173,174,3346
174,175,3329
175,176,3332
176,177,3281
177,178,3266
178,179,3206
179,180,3222
180,181,3172
181,182,3174
182,183,3111
183,184,3094
184,185,3047
185,186,3024
186,187,3044
187,188,3076
188,189,3051
189,190,3031
190,191,2999
191,192,2981
192,193,2937
193,194,2946
194,195,2934
195,196,2941
196,197,2888
197,198,2843
198,199,2849
199,200,1066077
