bin_lo_us,bin_hi_us,count
0,1,75
1,2,131
2,3,122
3,4,148
4,5,185
5,6,192
6,7,188
7,8,260
8,9,253
9,10,261
10,11,245
11,12,308
12,13,315
13,14,340
14,15,401
15,16,394
16,17,380
17,18,437
18,19,468
19,20,484
20,21,528
21,22,568
22,23,594
23,24,619
24,25,666
25,26,719
26,27,749
27,28,818
28,29,968
29,30,1059
30,31,1212
31,32,1412
32,33,1599
33,34,2123
34,35,2806
35,36,3985
36,37,5980
37,38,7741
38,39,7763
39,40,7775
40,41,7721
41,42,7687
42,43,7649
43,44,7462
44,45,7168
45,46,6771
46,47,6248
47,48,5847
48,49,5457
49,50,5071
50,51,4716
51,52,3790
52,53,4253
53,54,4064
54,55,3855
55,56,3684
56,57,3548
57,58,3419
58,59,3277
59,60,3199
60,61,3061
61,62,2913
62,63,2789
63,64,2729
64,65,2651
65,66,2569
66,67,2541
67,68,2464
68,69,2386
69,70,2353
70,71,2308
71,72,2211
72,73,2140
73,74,2133
74,75,2093
75,76,1999
76,77,1998
77,78,1943
78,79,1900
79,80,1894
80,81,1864
81,82,1797
82,83,1765
83,84,1774
84,85,1743
85,86,1679
86,87,1684
87,88,1675
88,89,1638
89,90,1583
90,91,1605
91,92,1363
92,93,1555
93,94,1518
94,95,1526
95,96,1507
96,97,1452
97,98,1481
98,99,1459
99,100,1397
100,101,1390
101,102,1390
102,103,1366
103,104,1311
104,105,1354
105,106,1338
106,107,1299
107,108,1311
108,109,1306
109,110,1291
110,111,1283
111,112,1296
112,113,1275
113,114,1224
114,115,1265
115,116,1227
116,117,1186
117,118,1200
118,119,1218
119,120,1189
120,121,1154
121,122,1188
122,123,1174
123,124,1135
124,125,1134
125,126,1153
126,127,1117
127,128,1094
128,129,1124
129,130,1110
130,131,1077
131,132,1094
132,133,945
133,134,1079
134,135,1051
135,136,1080
136,137,1059
137,138,1034
138,139,1068
139,140,1070
140,141,1032
141,142,1030
142,143,1043
143,144,1022
144,145,984
145,146,1019
146,147,1001
147,148,987
148,149,991
149,150,1005
150,151,979
151,152,955
152,153,1001
153,154,998
154,155,957
155,156,967
156,157,987
157,158,978
158,159,951
159,160,982
160,161,960
161,162,939
162,163,936
163,164,953
164,165,932
165,166,906
166,167,945
167,168,943
168,169,907
169,170,907
170,171,926
171,172,900
172,173,892
173,174,786
174,175,900
175,176,866
176,177,881
177,178,881
178,179,868
179,180,843
180,181,891
181,182,869
182,183,849
183,184,871
184,185,884
185,186,859
186,187,855
187,188,896
188,189,869
189,190,847
190,191,890
191,192,885
192,193,864
193,194,856
194,195,875
195,196,851
196,197,826
197,198,865
198,199,851
199,200,182939
