bin_lo_us,bin_hi_us,count
0,1,71
1,2,160
2,3,226
3,4,292
4,5,360
5,6,427
6,7,486
7,8,555
8,9,621
9,10,688
10,11,637
11,12,807
12,13,886
13,14,966
14,15,1037
15,16,1118
16,17,1189
17,18,1262
18,19,1344
19,20,1436
20,21,1451
21,22,1551
22,23,1624
23,24,1768
24,25,1795
25,26,1971
26,27,2086
27,28,2150
28,29,2261
29,30,2455
30,31,2646
31,32,2883
32,33,3285
33,34,3746
34,35,4621
35,36,5813
36,37,7827
37,38,9580
38,39,9592
39,40,9597
40,41,9605
41,42,9611
42,43,9620
43,44,9637
44,45,9637
45,46,9652
46,47,9635
47,48,9651
48,49,9641
49,50,9642
50,51,9635
51,52,8251
52,53,9637
53,54,9652
54,55,9618
55,56,9610
56,57,9611
57,58,9550
58,59,9441
59,60,9273
60,61,8997
61,62,8645
62,63,8243
63,64,7766
64,65,7207
65,66,6730
66,67,6304
67,68,5824
68,69,5519
69,70,5173
70,71,4895
71,72,4696
72,73,4542
73,74,4419
74,75,4257
75,76,4104
76,77,3948
77,78,3821
78,79,3723
79,80,3614
80,81,3513
81,82,3450
82,83,3394
83,84,3330
84,85,3261
85,86,3232
86,87,3196
87,88,3176
88,89,3125
89,90,3079
90,91,3042
91,92,2588
92,93,2984
93,94,2939
94,95,2923
95,96,2896
96,97,2891
97,98,2850
98,99,2852
99,100,2824
100,101,2770
101,102,2764
102,103,2780
103,104,2750
104,105,2772
105,106,2747
106,107,2705
107,108,2626
108,109,2570
109,110,2468
110,111,2380
111,112,2303
112,113,2252
113,114,2168
114,115,2078
115,116,2006
116,117,1944
117,118,1845
118,119,1755
119,120,1685
120,121,1625
121,122,1542
122,123,1459
123,124,1373
124,125,1316
125,126,1227
126,127,1155
127,128,1084
128,129,1030
129,130,947
130,131,881
131,132,816
132,133,650
133,134,684
134,135,621
135,136,563
136,137,491
137,138,424
138,139,341
139,140,298
140,141,232
141,142,137
142,143,79
143,144,25
144,145,14
145,146,14
146,147,14
147,148,14
148,149,10
149,150,3
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
