bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,52
3,4,170
4,5,146
5,6,237
6,7,510
7,8,527
8,9,723
9,10,877
10,11,1200
11,12,1153
12,13,1414
13,14,1343
14,15,1556
15,16,1487
16,17,1652
17,18,1775
18,19,1700
19,20,1711
20,21,1495
21,22,1556
22,23,1621
23,24,1656
24,25,1574
25,26,1519
26,27,1580
27,28,1617
28,29,1689
29,30,1478
30,31,1555
31,32,1617
32,33,1671
33,34,1542
34,35,1534
35,36,1593
36,37,1626
37,38,1663
38,39,1493
39,40,1565
40,41,1600
41,42,1692
42,43,1518
43,44,1532
44,45,1595
45,46,1628
46,47,1639
47,48,1492
48,49,1576
49,50,1621
50,51,1708
51,52,1479
52,53,1542
53,54,1604
54,55,1654
55,56,1610
56,57,1502
57,58,1573
58,59,1607
59,60,1712
60,61,1464
61,62,1544
62,63,1636
63,64,1650
64,65,1581
65,66,1495
66,67,1591
67,68,1623
68,69,1700
69,70,1468
70,71,1558
71,72,1622
72,73,1659
73,74,1546
74,75,1531
75,76,1606
76,77,1608
77,78,1666
78,79,1491
79,80,1568
80,81,1598
81,82,1688
82,83,1515
83,84,1541
84,85,1606
85,86,1624
86,87,1645
87,88,1487
88,89,1588
89,90,1598
90,91,1688
91,92,1489
92,93,1545
93,94,1630
94,95,1627
95,96,1607
96,97,1497
97,98,1597
98,99,1601
99,100,1688
100,101,1490
101,102,1538
102,103,1621
103,104,1673
104,105,1560
105,106,1525
106,107,1577
107,108,1628
108,109,1697
109,110,1465
110,111,1554
111,112,1612
112,113,1681
113,114,1541
114,115,1516
115,116,1604
116,117,1624
117,118,1666
118,119,1499
119,120,1552
120,121,1609
121,122,1698
122,123,1505
123,124,1538
124,125,1594
125,126,1629
126,127,1658
127,128,1491
128,129,1575
129,130,1598
130,131,1681
131,132,1507
132,133,1533
133,134,1605
134,135,1658
135,136,1612
136,137,1493
137,138,1595
138,139,1604
139,140,1687
140,141,1483
141,142,1547
142,143,1627
143,144,1653
144,145,1582
145,146,1492
146,147,1597
147,148,1602
148,149,1690
149,150,1479
150,151,1560
151,152,1604
152,153,1680
153,154,1550
154,155,1522
155,156,1594
156,157,1615
157,158,1679
158,159,1484
159,160,1567
160,161,1614
161,162,1682
162,163,1518
163,164,1528
164,165,1599
165,166,1622
166,167,1658
167,168,1488
168,169,1558
169,170,1622
170,171,1673
171,172,1492
172,173,1545
173,174,1621
174,175,1624
175,176,1608
176,177,1493
177,178,1591
178,179,1605
179,180,1694
180,181,1487
181,182,1528
182,183,1630
183,184,1642
184,185,1586
185,186,1523
186,187,1553
187,188,1617
188,189,1686
189,190,1469
190,191,1554
191,192,1602
192,193,1666
193,194,1557
194,195,1498
195,196,1599
196,197,1621
197,198,1670
198,199,1461
199,200,222114
