bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,47
3,4,112
4,5,277
5,6,400
6,7,403
7,8,665
8,9,711
9,10,886
10,11,1035
11,12,1059
12,13,1238
13,14,1102
14,15,1219
15,16,1364
16,17,1195
17,18,1119
18,19,1066
19,20,1092
20,21,983
21,22,929
22,23,823
23,24,789
24,25,664
25,26,718
26,27,607
27,28,552
28,29,511
29,30,500
30,31,442
31,32,411
32,33,381
33,34,337
34,35,335
35,36,318
36,37,303
37,38,262
38,39,247
39,40,241
40,41,239
41,42,210
42,43,196
43,44,217
44,45,192
45,46,197
46,47,158
47,48,163
48,49,165
49,50,165
50,51,147
51,52,135
52,53,154
53,54,135
54,55,147
55,56,122
56,57,114
57,58,120
58,59,135
59,60,115
60,61,101
61,62,121
62,63,100
63,64,108
64,65,88
65,66,98
66,67,93
67,68,83
68,69,83
69,70,66
70,71,77
71,72,67
72,73,83
73,74,60
74,75,69
75,76,67
76,77,64
77,78,66
78,79,49
79,80,64
80,81,55
81,82,56
82,83,50
83,84,54
84,85,56
85,86,48
86,87,48
87,88,48
88,89,57
89,90,51
90,91,50
91,92,42
92,93,43
93,94,46
94,95,42
95,96,36
96,97,30
97,98,40
98,99,39
99,100,43
100,101,35
101,102,39
102,103,34
103,104,34
104,105,32
105,106,38
106,107,30
107,108,25
108,109,34
109,110,30
110,111,40
111,112,31
112,113,29
113,114,28
114,115,22
115,116,29
116,117,24
117,118,31
118,119,21
119,120,34
120,121,24
121,122,27
122,123,21
123,124,26
124,125,25
125,126,16
126,127,31
127,128,15
128,129,30
129,130,19
130,131,21
131,132,23
132,133,29
133,134,21
134,135,19
135,136,21
136,137,14
137,138,21
138,139,13
139,140,27
140,141,15
141,142,20
142,143,17
143,144,17
144,145,22
145,146,17
146,147,16
147,148,5
148,149,16
149,150,16
150,151,11
151,152,11
152,153,9
153,154,19
154,155,14
155,156,11
156,157,11
157,158,14
158,159,12
159,160,17
160,161,11
161,162,14
162,163,12
163,164,14
164,165,9
165,166,7
166,167,13
167,168,10
168,169,10
169,170,8
170,171,12
171,172,8
172,173,9
173,174,6
174,175,13
175,176,10
176,177,7
177,178,5
178,179,6
179,180,5
180,181,3
181,182,4
182,183,4
183,184,1
184,185,3
185,186,1
186,187,4
187,188,1
188,189,1
189,190,1
190,191,2
191,192,1
192,193,1
193,194,0
194,195,4
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
