bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,67
3,4,173
4,5,206
5,6,366
6,7,432
7,8,653
8,9,1028
9,10,1137
10,11,954
11,12,1033
12,13,835
13,14,688
14,15,923
15,16,678
16,17,843
17,18,573
18,19,792
19,20,802
20,21,670
21,22,600
22,23,627
23,24,657
24,25,719
25,26,768
26,27,650
27,28,603
28,29,680
29,30,964
30,31,760
31,32,611
32,33,649
33,34,794
34,35,692
35,36,766
36,37,771
37,38,674
38,39,643
39,40,886
40,41,855
41,42,711
42,43,603
43,44,800
44,45,657
45,46,800
46,47,803
47,48,737
48,49,581
49,50,780
50,51,975
51,52,757
52,53,627
53,54,653
54,55,784
55,56,751
56,57,859
57,58,704
58,59,661
59,60,751
60,61,1041
61,62,817
62,63,632
63,64,720
64,65,853
65,66,755
66,67,811
67,68,815
68,69,741
69,70,694
70,71,967
71,72,863
72,73,781
73,74,643
74,75,860
75,76,703
76,77,864
77,78,843
78,79,795
79,80,617
80,81,828
81,82,1035
82,83,791
83,84,663
84,85,724
85,86,804
86,87,804
87,88,883
88,89,762
89,90,660
90,91,776
91,92,1048
92,93,837
93,94,643
94,95,727
95,96,842
96,97,769
97,98,840
98,99,787
99,100,742
100,101,708
101,102,984
102,103,841
103,104,778
104,105,633
105,106,882
106,107,692
107,108,852
108,109,851
109,110,786
110,111,633
111,112,834
112,113,1037
113,114,779
114,115,673
115,116,723
116,117,796
117,118,805
118,119,892
119,120,755
120,121,652
121,122,777
122,123,1072
123,124,811
124,125,648
125,126,731
126,127,834
127,128,767
128,129,846
129,130,778
130,131,754
131,132,713
132,133,990
133,134,828
134,135,767
135,136,651
136,137,880
137,138,685
138,139,849
139,140,856
140,141,773
141,142,648
142,143,830
143,144,1039
144,145,785
145,146,659
146,147,733
147,148,782
148,149,825
149,150,883
150,151,771
151,152,633
152,153,804
153,154,1052
154,155,827
155,156,627
156,157,727
157,158,850
158,159,767
159,160,842
160,161,773
161,162,742
162,163,715
163,164,1002
164,165,839
165,166,749
166,167,665
167,168,874
168,169,702
169,170,831
170,171,867
171,172,761
172,173,660
173,174,837
174,175,1012
175,176,790
176,177,660
177,178,738
178,179,778
179,180,820
180,181,887
181,182,783
182,183,617
183,184,800
184,185,1068
185,186,822
186,187,637
187,188,734
188,189,827
189,190,781
190,191,863
191,192,752
192,193,736
193,194,716
194,195,1018
195,196,816
196,197,742
197,198,686
198,199,874
199,200,372468
