bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,7
3,4,61
4,5,61
5,6,59
6,7,338
7,8,444
8,9,473
9,10,589
10,11,602
11,12,868
12,13,729
13,14,658
14,15,758
15,16,849
16,17,823
17,18,805
18,19,897
19,20,774
20,21,571
21,22,994
22,23,927
23,24,664
24,25,701
25,26,960
26,27,701
27,28,785
28,29,846
29,30,876
30,31,529
31,32,815
32,33,1068
33,34,715
34,35,728
35,36,834
36,37,744
37,38,773
38,39,835
39,40,909
40,41,566
41,42,680
42,43,1092
43,44,833
44,45,646
45,46,828
46,47,821
47,48,759
48,49,778
49,50,867
50,51,743
51,52,585
52,53,1023
53,54,905
54,55,686
55,56,739
56,57,889
57,58,698
58,59,799
59,60,857
60,61,853
61,62,550
62,63,834
63,64,1038
64,65,706
65,66,739
66,67,833
67,68,758
68,69,783
69,70,826
70,71,909
71,72,577
72,73,729
73,74,1041
74,75,815
75,76,664
76,77,841
77,78,811
78,79,762
79,80,799
80,81,871
81,82,711
82,83,625
83,84,1008
84,85,846
85,86,707
86,87,773
87,88,878
88,89,726
89,90,785
90,91,819
91,92,830
92,93,611
93,94,841
94,95,974
95,96,722
96,97,760
97,98,831
98,99,738
99,100,770
100,101,815
101,102,848
102,103,623
103,104,772
104,105,978
105,106,786
106,107,663
107,108,815
108,109,771
109,110,755
110,111,783
111,112,750
112,113,725
113,114,641
114,115,910
115,116,799
116,117,667
117,118,713
118,119,813
119,120,674
120,121,662
121,122,788
122,123,739
123,124,587
124,125,703
125,126,841
126,127,618
127,128,703
128,129,718
129,130,610
130,131,682
131,132,668
132,133,747
133,134,515
134,135,603
135,136,808
136,137,659
137,138,586
138,139,623
139,140,585
140,141,651
141,142,615
142,143,639
143,144,569
144,145,545
145,146,726
146,147,590
147,148,504
148,149,573
149,150,610
150,151,552
151,152,533
152,153,591
153,154,564
154,155,476
155,156,593
156,157,626
157,158,488
158,159,524
159,160,576
160,161,478
161,162,493
162,163,510
163,164,591
164,165,412
165,166,487
166,167,601
167,168,495
168,169,447
169,170,493
170,171,467
171,172,484
172,173,486
173,174,499
174,175,427
175,176,418
176,177,570
177,178,460
178,179,378
179,180,434
180,181,515
181,182,409
182,183,430
183,184,462
184,185,453
185,186,367
186,187,441
187,188,496
188,189,384
189,190,406
190,191,479
191,192,389
192,193,395
193,194,439
194,195,442
195,196,325
196,197,388
197,198,484
198,199,409
199,200,130833
