bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,83
3,4,88
4,5,217
5,6,397
6,7,490
7,8,618
8,9,905
9,10,1326
10,11,1631
11,12,2000
12,13,2795
13,14,3114
14,15,3632
15,16,4609
16,17,5159
17,18,5642
18,19,5970
19,20,6534
20,21,6517
21,22,6676
22,23,6777
23,24,6671
24,25,6969
25,26,6964
26,27,7067
27,28,6839
28,29,6674
29,30,6568
30,31,6684
31,32,6456
32,33,6235
33,34,6220
34,35,6229
35,36,6177
36,37,6122
37,38,6163
38,39,6318
39,40,6381
40,41,6265
41,42,6255
42,43,6164
43,44,6243
44,45,6358
45,46,6202
46,47,6362
47,48,6285
48,49,6378
49,50,6349
50,51,6384
51,52,6277
52,53,6518
53,54,6285
54,55,6211
55,56,6206
56,57,6332
57,58,6335
58,59,6265
59,60,6344
60,61,6278
61,62,6306
62,63,6427
63,64,6327
64,65,6453
65,66,6532
66,67,6647
67,68,6546
68,69,6568
69,70,6508
70,71,6609
71,72,6464
72,73,6543
73,74,6509
74,75,6490
75,76,6623
76,77,6480
77,78,6467
78,79,6378
79,80,6499
80,81,6401
81,82,6335
82,83,6294
83,84,6335
84,85,6469
85,86,6168
86,87,6360
87,88,6309
88,89,6562
89,90,6452
90,91,6315
91,92,6297
92,93,6368
93,94,6527
94,95,6495
95,96,6273
96,97,6393
97,98,6489
98,99,6400
99,100,6335
100,101,6554
101,102,6647
102,103,6511
103,104,6488
104,105,6329
105,106,6384
106,107,6518
107,108,6496
108,109,6438
109,110,6361
110,111,6451
111,112,6381
112,113,6268
113,114,6230
114,115,6171
115,116,6230
116,117,6250
117,118,6062
118,119,6326
119,120,6333
120,121,6444
121,122,6272
122,123,6279
123,124,6481
124,125,6326
125,126,6442
126,127,6292
127,128,6231
128,129,6477
129,130,6433
130,131,6360
131,132,6314
132,133,6439
133,134,6464
134,135,6283
135,136,6257
136,137,6175
137,138,6332
138,139,6233
139,140,6358
140,141,6140
141,142,6322
142,143,6210
143,144,6317
144,145,6244
145,146,6236
146,147,6462
147,148,6159
148,149,6075
149,150,6159
150,151,6161
151,152,6375
152,153,6146
153,154,6016
154,155,6063
155,156,6231
156,157,6145
157,158,6040
158,159,6045
159,160,6115
160,161,6020
161,162,5913
162,163,5814
163,164,5809
164,165,5939
165,166,5877
166,167,5806
167,168,5770
168,169,5775
169,170,5885
170,171,5644
171,172,5418
172,173,5589
173,174,5544
174,175,5572
175,176,5480
176,177,5400
177,178,5513
178,179,5416
179,180,5347
180,181,5206
181,182,5302
182,183,5448
183,184,5281
184,185,5225
185,186,5152
186,187,5296
187,188,5313
188,189,5231
189,190,5044
190,191,5201
191,192,5219
192,193,5184
193,194,4911
194,195,4954
195,196,4995
196,197,4866
197,198,4766
198,199,4566
199,200,3046450
