bin_lo_us,bin_hi_us,count
0,1,1
1,2,12
2,3,15
3,4,15
4,5,84
5,6,115
6,7,143
7,8,179
8,9,317
9,10,340
10,11,440
11,12,536
12,13,622
13,14,746
14,15,808
15,16,887
16,17,991
17,18,1104
18,19,1145
19,20,1219
20,21,1213
21,22,1171
22,23,1233
23,24,1328
24,25,1298
25,26,1250
26,27,1328
27,28,1367
28,29,1444
29,30,1478
30,31,1579
31,32,1676
32,33,1723
33,34,1756
34,35,1894
35,36,2093
36,37,2192
37,38,2311
38,39,2503
39,40,2945
40,41,3255
41,42,3853
42,43,4201
43,44,4783
44,45,5662
45,46,6795
46,47,8162
47,48,9469
48,49,10960
49,50,12657
50,51,15044
51,52,17480
52,53,19871
53,54,21547
54,55,22516
55,56,22908
56,57,22677
57,58,22428
58,59,21981
59,60,21468
60,61,20378
61,62,19309
62,63,18047
63,64,16805
64,65,15444
65,66,14862
66,67,13836
67,68,12885
68,69,12190
69,70,11540
70,71,10988
71,72,10529
72,73,10058
73,74,9531
74,75,9104
75,76,8536
76,77,8390
77,78,8096
78,79,7734
79,80,7436
80,81,7153
81,82,6961
82,83,6841
83,84,6413
84,85,6332
85,86,6217
86,87,6036
87,88,5843
88,89,5713
89,90,5464
90,91,5377
91,92,5241
92,93,5102
93,94,4957
94,95,4893
95,96,4777
96,97,4732
97,98,4659
98,99,4578
99,100,4535
100,101,4428
101,102,4315
102,103,4242
103,104,4139
104,105,4045
105,106,3881
106,107,3955
107,108,3897
108,109,3851
109,110,3789
110,111,3727
111,112,3690
112,113,3603
113,114,3531
114,115,3504
115,116,3407
116,117,3280
117,118,3315
118,119,3249
119,120,3246
120,121,3224
121,122,3187
122,123,3187
123,124,3064
124,125,2998
125,126,3035
126,127,2987
127,128,2947
128,129,2922
129,130,2905
130,131,2884
131,132,2880
132,133,2829
133,134,2855
134,135,2704
135,136,2746
136,137,2707
137,138,2695
138,139,2662
139,140,2691
140,141,2663
141,142,2617
142,143,2643
143,144,2604
144,145,2588
145,146,2560
146,147,2443
147,148,2502
148,149,2461
149,150,2448
150,151,2464
151,152,2449
152,153,2416
153,154,2401
154,155,2392
155,156,2360
156,157,2286
157,158,2299
158,159,2305
159,160,2303
160,161,2289
161,162,2287
162,163,2235
163,164,2237
164,165,2176
165,166,2137
166,167,2153
167,168,2138
168,169,2107
169,170,2094
170,171,2082
171,172,2065
172,173,2077
173,174,2047
174,175,1919
175,176,2036
176,177,2009
177,178,1972
178,179,2002
179,180,1976
180,181,1963
181,182,1984
182,183,1946
183,184,1923
184,185,1931
185,186,1904
186,187,1835
187,188,1883
188,189,1862
189,190,1878
190,191,1890
191,192,1858
192,193,1833
193,194,1812
194,195,1784
195,196,1797
196,197,1804
197,198,1726
198,199,1787
199,200,1158567
