bin_lo_us,bin_hi_us,count
0,1,0
1,2,386
2,3,2966
3,4,6082
4,5,8910
5,6,11464
6,7,11277
7,8,9582
8,9,7648
9,10,6091
10,11,4966
11,12,4184
12,13,3646
13,14,3289
14,15,2910
15,16,2677
16,17,2390
17,18,2087
18,19,1845
19,20,1720
20,21,1634
21,22,1600
22,23,1514
23,24,1440
24,25,1386
25,26,1255
26,27,1189
27,28,1090
28,29,1011
29,30,968
30,31,894
31,32,877
32,33,758
33,34,807
34,35,687
35,36,730
36,37,627
37,38,632
38,39,588
39,40,561
40,41,608
41,42,515
42,43,555
43,44,474
44,45,467
45,46,450
46,47,440
47,48,456
48,49,420
49,50,461
50,51,396
51,52,432
52,53,344
53,54,377
54,55,342
55,56,339
56,57,358
57,58,309
58,59,348
59,60,307
60,61,321
61,62,286
62,63,288
63,64,263
64,65,218
65,66,244
66,67,206
67,68,242
68,69,206
69,70,236
70,71,216
71,72,223
72,73,230
73,74,220
74,75,224
75,76,224
76,77,228
77,78,210
78,79,212
79,80,205
80,81,167
81,82,159
82,83,116
83,84,127
84,85,104
85,86,111
86,87,115
87,88,105
88,89,121
89,90,103
90,91,122
91,92,107
92,93,114
93,94,105
94,95,106
95,96,120
96,97,105
97,98,120
98,99,102
99,100,128
100,101,104
101,102,115
102,103,106
103,104,113
104,105,107
105,106,111
106,107,119
107,108,100
108,109,108
109,110,93
110,111,62
111,112,52
112,113,36
113,114,15
114,115,4
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
