bin_lo_us,bin_hi_us,count
0,1,47
1,2,143
2,3,128
3,4,196
4,5,277
5,6,465
6,7,457
7,8,210
8,9,472
9,10,398
10,11,282
11,12,449
12,13,323
13,14,400
14,15,350
15,16,310
16,17,375
17,18,393
18,19,339
19,20,344
20,21,318
21,22,381
22,23,330
23,24,275
24,25,380
25,26,338
26,27,389
27,28,383
28,29,259
29,30,410
30,31,356
31,32,404
32,33,423
33,34,267
34,35,420
35,36,373
36,37,426
37,38,454
38,39,291
39,40,395
40,41,388
41,42,425
42,43,455
43,44,347
44,45,367
45,46,388
46,47,411
47,48,455
48,49,375
49,50,368
50,51,386
51,52,401
52,53,455
53,54,388
54,55,331
55,56,428
56,57,378
57,58,457
58,59,422
59,60,308
60,61,429
61,62,395
62,63,431
63,64,441
64,65,300
65,66,423
66,67,373
67,68,446
68,69,452
69,70,309
70,71,376
71,72,401
72,73,411
73,74,467
74,75,331
75,76,364
76,77,393
77,78,406
78,79,441
79,80,375
80,81,356
81,82,379
82,83,383
83,84,429
84,85,380
85,86,326
86,87,379
87,88,376
88,89,406
89,90,386
90,91,315
91,92,379
92,93,339
93,94,391
94,95,377
95,96,282
96,97,353
97,98,308
98,99,370
99,100,350
100,101,264
101,102,312
102,103,304
103,104,322
104,105,341
105,106,260
106,107,269
107,108,303
108,109,287
109,110,319
110,111,253
111,112,249
112,113,277
113,114,279
114,115,276
115,116,246
116,117,233
117,118,269
118,119,233
119,120,255
120,121,237
121,122,213
122,123,250
123,124,213
124,125,249
125,126,235
126,127,181
127,128,240
128,129,191
129,130,245
130,131,230
131,132,156
132,133,193
133,134,197
134,135,217
135,136,226
136,137,154
137,138,190
138,139,178
139,140,184
140,141,222
141,142,136
142,143,177
143,144,172
144,145,170
145,146,207
146,147,142
147,148,157
148,149,162
149,150,161
150,151,174
151,152,139
152,153,133
153,154,158
154,155,148
155,156,161
156,157,156
157,158,123
158,159,153
159,160,125
160,161,162
161,162,172
162,163,117
163,164,122
164,165,117
165,166,152
166,167,155
167,168,103
168,169,105
169,170,128
170,171,127
171,172,153
172,173,83
173,174,105
174,175,111
175,176,113
176,177,128
177,178,84
178,179,116
179,180,104
180,181,109
181,182,111
182,183,99
183,184,102
184,185,113
185,186,87
186,187,107
187,188,117
188,189,91
189,190,108
190,191,79
191,192,113
192,193,115
193,194,84
194,195,91
195,196,85
196,197,116
197,198,119
198,199,78
199,200,11458
