bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,1017
3,4,1786
4,5,2737
5,6,3471
6,7,3618
7,8,3546
8,9,3584
9,10,3562
10,11,3548
11,12,3593
12,13,3588
13,14,3571
14,15,3560
15,16,3573
16,17,3568
17,18,3559
18,19,3588
19,20,3572
20,21,3573
21,22,3560
22,23,3543
23,24,3610
24,25,3570
25,26,3567
26,27,3568
27,28,3560
28,29,3576
29,30,3591
30,31,3555
31,32,3580
32,33,3562
33,34,3551
34,35,3555
35,36,3553
36,37,3511
37,38,3489
38,39,3463
39,40,3443
40,41,3364
41,42,3265
42,43,3162
43,44,3099
44,45,2956
45,46,2832
46,47,2759
47,48,2658
48,49,2545
49,50,2480
50,51,2378
51,52,2294
52,53,2243
53,54,2138
54,55,2091
55,56,2026
56,57,1951
57,58,1877
58,59,1873
59,60,1785
60,61,1714
61,62,1658
62,63,1650
63,64,1623
64,65,1595
65,66,1558
66,67,1533
67,68,1449
68,69,1406
69,70,1361
70,71,1320
71,72,1314
72,73,1286
73,74,1235
74,75,1220
75,76,1202
76,77,1210
77,78,1162
78,79,1109
79,80,1126
80,81,1052
81,82,1038
82,83,1007
83,84,993
84,85,990
85,86,944
86,87,939
87,88,896
88,89,886
89,90,863
90,91,854
91,92,851
92,93,823
93,94,823
94,95,787
95,96,786
96,97,782
97,98,751
98,99,742
99,100,719
100,101,717
101,102,705
102,103,668
103,104,671
104,105,654
105,106,639
106,107,612
107,108,608
108,109,576
109,110,563
110,111,549
111,112,541
112,113,551
113,114,539
114,115,533
115,116,532
116,117,532
117,118,516
118,119,497
119,120,492
120,121,468
121,122,461
122,123,438
123,124,441
124,125,438
125,126,426
126,127,433
127,128,435
128,129,422
129,130,425
130,131,410
131,132,412
132,133,414
133,134,389
134,135,401
135,136,383
136,137,372
137,138,364
138,139,369
139,140,365
140,141,361
141,142,343
142,143,345
143,144,349
144,145,346
145,146,341
146,147,338
147,148,337
148,149,326
149,150,331
150,151,314
151,152,310
152,153,299
153,154,274
154,155,266
155,156,258
156,157,240
157,158,239
158,159,245
159,160,235
160,161,229
161,162,218
162,163,232
163,164,223
164,165,221
165,166,220
166,167,224
167,168,225
168,169,225
169,170,217
170,171,229
171,172,226
172,173,219
173,174,227
174,175,224
175,176,224
176,177,221
177,178,223
178,179,222
179,180,224
180,181,212
181,182,200
182,183,186
183,184,185
184,185,167
185,186,148
186,187,143
187,188,141
188,189,123
189,190,122
190,191,120
191,192,111
192,193,111
193,194,111
194,195,112
195,196,115
196,197,110
197,198,108
198,199,113
199,200,3716
