bin_lo_us,bin_hi_us,count
0,1,40
1,2,68
2,3,15
3,4,84
4,5,65
5,6,189
6,7,212
7,8,142
8,9,222
9,10,470
10,11,717
11,12,912
12,13,794
13,14,1175
14,15,1042
15,16,838
16,17,864
17,18,815
18,19,603
19,20,878
20,21,750
21,22,656
22,23,687
23,24,682
24,25,752
25,26,603
26,27,828
27,28,759
28,29,700
29,30,825
30,31,613
31,32,581
32,33,724
33,34,599
34,35,820
35,36,738
36,37,831
37,38,849
38,39,726
39,40,793
40,41,776
41,42,529
42,43,734
43,44,600
44,45,772
45,46,813
46,47,774
47,48,845
48,49,774
49,50,781
50,51,843
51,52,570
52,53,630
53,54,703
54,55,665
55,56,847
56,57,726
57,58,875
58,59,817
59,60,766
60,61,867
61,62,646
62,63,630
63,64,771
64,65,644
65,66,848
66,67,812
67,68,876
68,69,915
69,70,800
70,71,839
71,72,802
72,73,577
73,74,795
74,75,646
75,76,806
76,77,877
77,78,821
78,79,929
79,80,801
80,81,858
81,82,867
82,83,607
83,84,690
84,85,761
85,86,701
86,87,889
87,88,776
88,89,931
89,90,886
90,91,788
91,92,909
92,93,667
93,94,649
94,95,789
95,96,653
96,97,868
97,98,815
98,99,888
99,100,905
100,101,794
101,102,852
102,103,799
103,104,587
104,105,802
105,106,641
106,107,819
107,108,859
108,109,842
109,110,920
110,111,795
111,112,847
112,113,864
113,114,601
114,115,712
115,116,735
116,117,730
117,118,895
118,119,771
119,120,927
120,121,863
121,122,808
122,123,903
123,124,653
124,125,665
125,126,791
126,127,655
127,128,876
128,129,805
129,130,896
130,131,901
131,132,784
132,133,859
133,134,805
134,135,581
135,136,808
136,137,645
137,138,815
138,139,856
139,140,851
140,141,912
141,142,798
142,143,846
143,144,849
144,145,632
145,146,708
146,147,731
147,148,725
148,149,894
149,150,781
150,151,917
151,152,866
152,153,790
153,154,922
154,155,641
155,156,690
156,157,764
157,158,673
158,159,877
159,160,796
160,161,907
161,162,884
162,163,791
163,164,863
164,165,794
165,166,592
166,167,816
167,168,622
168,169,834
169,170,877
170,171,822
171,172,897
172,173,791
173,174,854
174,175,848
175,176,608
176,177,742
177,178,714
178,179,749
179,180,898
180,181,775
181,182,909
182,183,831
183,184,802
184,185,926
185,186,641
186,187,706
187,188,762
188,189,693
189,190,867
190,191,798
191,192,889
192,193,876
193,194,798
194,195,862
195,196,763
196,197,616
197,198,811
198,199,649
199,200,374887
