bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,58
3,4,61
4,5,99
5,6,117
6,7,129
7,8,138
8,9,150
9,10,164
10,11,182
11,12,185
12,13,213
13,14,219
14,15,314
15,16,364
16,17,449
17,18,528
18,19,679
19,20,795
20,21,873
21,22,929
22,23,941
23,24,1089
24,25,1168
25,26,1272
26,27,1353
27,28,1455
28,29,1621
29,30,1772
30,31,1905
31,32,1961
32,33,2045
33,34,2143
34,35,2237
35,36,2334
36,37,2432
37,38,2524
38,39,2636
39,40,2776
40,41,2883
41,42,2697
42,43,3069
43,44,3161
44,45,3238
45,46,3417
46,47,3510
47,48,3602
48,49,3689
49,50,3815
50,51,3884
51,52,3915
52,53,4013
53,54,4153
54,55,4234
55,56,4300
56,57,4429
57,58,4451
58,59,4411
59,60,4654
60,61,4732
61,62,4886
62,63,5023
63,64,5153
64,65,5285
65,66,5387
66,67,5486
67,68,5562
68,69,5682
69,70,5867
70,71,5969
71,72,6095
72,73,6182
73,74,6344
74,75,6507
75,76,6646
76,77,6834
77,78,7012
78,79,7284
79,80,7644
80,81,7981
81,82,8559
82,83,8614
83,84,9674
84,85,10126
85,86,10908
86,87,11924
87,88,12795
88,89,13135
89,90,13345
90,91,13548
91,92,13564
92,93,13502
93,94,13435
94,95,13364
95,96,13292
96,97,13070
97,98,12912
98,99,12785
99,100,13095
100,101,12977
101,102,12885
102,103,12785
103,104,12505
104,105,12578
105,106,12461
106,107,12381
107,108,12270
108,109,12163
109,110,12069
110,111,11969
111,112,11854
112,113,11759
113,114,11622
114,115,11557
115,116,11460
116,117,11369
117,118,11287
118,119,11164
119,120,11085
120,121,10976
121,122,10868
122,123,10790
123,124,10599
124,125,10629
125,126,10497
126,127,10412
127,128,10313
128,129,10216
129,130,10060
130,131,9897
131,132,9956
132,133,9845
133,134,9751
134,135,9597
135,136,9537
136,137,9446
137,138,9172
138,139,8924
139,140,8950
140,141,9080
141,142,9007
142,143,8904
143,144,8780
144,145,8472
145,146,8475
146,147,8333
147,148,8094
148,149,7792
149,150,7432
150,151,7082
151,152,6601
152,153,6068
153,154,5355
154,155,4710
155,156,4042
156,157,3353
157,158,2702
158,159,2179
159,160,1677
160,161,1298
161,162,960
162,163,700
163,164,485
164,165,397
165,166,313
166,167,215
167,168,141
168,169,79
169,170,45
170,171,22
171,172,13
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
