bin_lo_us,bin_hi_us,count
0,1,66
1,2,121
2,3,170
3,4,197
4,5,231
5,6,286
6,7,327
7,8,356
8,9,396
9,10,447
10,11,404
11,12,509
12,13,560
13,14,601
14,15,643
15,16,689
16,17,737
17,18,767
18,19,811
19,20,866
20,21,906
21,22,940
22,23,1013
23,24,1073
24,25,1139
25,26,1176
26,27,1210
27,28,1314
28,29,1413
29,30,1502
30,31,1586
31,32,1703
32,33,1896
33,34,2153
34,35,2585
35,36,3202
36,37,4238
37,38,5086
38,39,5089
39,40,5099
40,41,5104
41,42,5113
42,43,5105
43,44,5107
44,45,5120
45,46,5122
46,47,5118
47,48,5121
48,49,5126
49,50,5131
50,51,5119
51,52,4389
52,53,5125
53,54,5118
54,55,5115
55,56,5128
56,57,5118
57,58,5073
58,59,5037
59,60,4975
60,61,4822
61,62,4646
62,63,4455
63,64,4287
64,65,3991
65,66,3703
66,67,3453
67,68,3293
68,69,3152
69,70,2959
70,71,2794
71,72,2696
72,73,2562
73,74,2464
74,75,2401
75,76,2350
76,77,2303
77,78,2240
78,79,2170
79,80,2136
80,81,2064
81,82,2023
82,83,1970
83,84,1944
84,85,1917
85,86,1860
86,87,1823
87,88,1754
88,89,1706
89,90,1653
90,91,1611
91,92,1334
92,93,1501
93,94,1445
94,95,1369
95,96,1322
96,97,1274
97,98,1212
98,99,1154
99,100,1109
100,101,1057
101,102,1008
102,103,957
103,104,893
104,105,826
105,106,791
106,107,760
107,108,711
108,109,681
109,110,621
110,111,583
111,112,536
112,113,492
113,114,448
114,115,399
115,116,359
116,117,320
117,118,277
118,119,221
119,120,170
120,121,117
121,122,64
122,123,23
123,124,14
124,125,11
125,126,7
126,127,5
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
