bin_lo_us,bin_hi_us,count
0,1,60
1,2,284
2,3,476
3,4,776
4,5,1272
5,6,1801
6,7,2241
7,8,2570
8,9,2867
9,10,3182
10,11,3497
11,12,3819
12,13,4198
13,14,4530
14,15,4981
15,16,4972
16,17,5835
17,18,6205
18,19,6601
19,20,7056
20,21,7284
21,22,7644
22,23,8024
23,24,8370
24,25,8739
25,26,9111
26,27,9665
27,28,10136
28,29,10345
29,30,10755
30,31,11123
31,32,11314
32,33,11858
33,34,12294
34,35,12846
35,36,13190
36,37,13611
37,38,14051
38,39,14364
39,40,14661
40,41,15101
41,42,15512
42,43,15941
43,44,16455
44,45,16871
45,46,17178
46,47,17766
47,48,18391
48,49,18674
49,50,19142
50,51,19541
51,52,19856
52,53,20221
53,54,20644
54,55,21151
55,56,21653
56,57,19903
57,58,22409
58,59,22953
59,60,23613
60,61,24075
61,62,24659
62,63,25149
63,64,25889
64,65,26454
65,66,27109
66,67,27368
67,68,28781
68,69,29955
69,70,31170
70,71,32598
71,72,35037
72,73,37962
73,74,41970
74,75,46309
75,76,50406
76,77,53485
77,78,53992
78,79,53718
79,80,53726
80,81,53699
81,82,53567
82,83,53428
83,84,53378
84,85,53419
85,86,53501
86,87,52837
87,88,52937
88,89,52556
89,90,51887
90,91,51425
91,92,51373
92,93,51039
93,94,50486
94,95,50235
95,96,49917
96,97,49477
97,98,47300
98,99,48605
99,100,48439
100,101,48121
101,102,47687
102,103,47323
103,104,46915
104,105,46416
105,106,45989
106,107,45606
107,108,44116
108,109,44612
109,110,44236
110,111,43757
111,112,43635
112,113,43399
113,114,42968
114,115,42507
115,116,41783
116,117,41666
117,118,41242
118,119,40839
119,120,40446
120,121,40008
121,122,39598
122,123,39026
123,124,38660
124,125,38321
125,126,37850
126,127,37624
127,128,36900
128,129,36849
129,130,36394
130,131,35927
131,132,35330
132,133,35229
133,134,34513
134,135,34158
135,136,33504
136,137,32697
137,138,31822
138,139,30325
139,140,28929
140,141,26726
141,142,24262
142,143,21645
143,144,18852
144,145,16131
145,146,13331
146,147,10792
147,148,8522
148,149,6402
149,150,5179
150,151,3961
151,152,3115
152,153,2497
153,154,1971
154,155,1547
155,156,1169
156,157,870
157,158,600
158,159,382
159,160,237
160,161,145
161,162,86
162,163,42
163,164,12
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
